time,value
0,2.5914
1,4.8218
2,3.888
3,3.9764
4,3.1267
5,2.9114
6,2.188
7,1.5207
8,-0.36826
9,-0.49453
10,-0.8305899999999999
11,-0.826
12,-0.85835
13,-0.8926799999999999
14,-0.581
15,-0.73322
16,-0.92517
17,-0.8525
18,-0.78072
19,-0.7770100000000001
20,-0.11448
21,0.40641
22,0.45845
23,0.42289
24,-0.24343
25,-0.53133
26,1.5339
27,1.2714
28,1.1131
29,0.4403
30,0.3652
31,0.46495
32,0.44585
33,0.32285
34,0.17787
35,-0.072884
36,-0.72134
37,-0.87489
38,-0.88636
39,-0.74454
40,-1.0161
41,-0.8323799999999999
42,-0.81699
43,-0.11198
44,-0.10382000000000001
45,-0.42373
46,0.093075
47,-0.5393100000000001
48,-0.73027
49,-0.37705
50,0.59375
51,-0.89551
52,-0.87629
53,-0.80382
54,0.13669
55,-0.07672899999999999
56,-0.25428
57,-0.1778
58,-0.3385
59,-0.40673000000000004
60,-0.6007399999999999
61,-0.25574
62,0.71285
63,-0.9244700000000001
64,-0.86405
65,-0.77313
66,-0.030004000000000003
67,-0.024748
68,-0.10649000000000002
69,-0.075682
70,-0.22374000000000002
71,-0.25232
72,-0.8201799999999999
73,-0.022432
74,0.093223
75,0.003172
76,0.09576799999999999
77,-0.38147
78,0.48785
79,0.34199
80,0.20503000000000002
81,0.042541
82,-0.98259
83,-0.99264
84,-0.8828799999999999
85,-0.80289
86,0.33191
87,0.24959
88,0.34808
89,0.28404
90,0.071796
91,-0.38495
92,-0.59078
93,-0.47918
94,-0.77107
95,-0.90943
96,-0.77712
97,-0.49472
98,-0.8667100000000001
99,-0.69338
100,-0.63005
101,-0.79601
102,-0.86424
103,-0.5837
104,0.9252299999999999
105,-0.8807
106,-0.19583
107,-0.007496600000000001
108,0.028113
109,-0.87845
110,-0.85
111,-0.8765799999999999
112,-0.80678
113,0.024049
114,0.014938
115,0.28119
116,-0.8857799999999999
117,-0.91522
118,0.077325
119,0.090861
120,0.038517
121,0.20242000000000002
122,-0.3186
123,0.016474000000000003
124,-0.3722
125,0.059189
126,-0.41453999999999996
127,-0.40502
128,0.042181
129,-0.80713
130,-0.43396
131,-0.93235
132,-0.81622
133,-0.98435
134,-0.79187
135,0.25356
136,-0.9860200000000001
137,-0.99292
138,0.95793
139,0.98351
140,0.48483999999999994
141,0.45345
142,0.29701
143,0.31645
144,-0.76073
145,0.21316
146,-0.70299
147,0.42543000000000003
148,0.72645
149,0.46818999999999994
150,0.55992
151,0.7247100000000001
152,0.66635
153,2.2451
154,2.432
155,0.5434899999999999
156,0.45621000000000006
157,1.9866
158,1.7731
159,0.847
160,1.3278
161,0.27211
162,-0.23365999999999998
163,-0.81595
164,-0.44397
165,-0.49628999999999995
