time,value
0,4.1435
1,3.9716
2,3.5895
3,3.4974
4,3.0743
5,2.9869
6,2.5706
7,2.3313
8,1.8139
9,1.4884
10,0.88008
11,0.7613300000000001
12,0.60756
13,0.13141
14,1.4897
15,1.3204
16,0.93966
17,0.7445
18,0.3798
19,0.1427
20,-0.005068
21,-0.47925
22,-0.71932
23,-0.71631
24,-0.53415
25,-0.52265
26,2.1749
27,1.5931
28,1.2848
29,0.60175
30,0.081932
31,-0.35009
32,-0.51181
33,-0.48694
34,-0.45332
35,-0.47961000000000004
36,-0.57729
37,-0.7742
38,0.6057600000000001
39,1.3105
40,0.5173300000000001
41,0.63303
42,-0.051729
43,-0.58338
44,-0.57555
45,-0.6062
46,-0.7442
47,-0.49676000000000003
48,-0.65218
49,-0.5934
50,-0.5522
51,1.1055
52,0.6422399999999999
53,0.20715999999999998
54,-0.53438
55,-0.63442
56,-0.6705800000000001
57,-0.58629
58,-0.5787399999999999
59,-0.58722
60,-0.69075
61,-0.54063
62,0.01857
63,0.78196
64,0.24135
65,-0.065552
66,-0.3351
67,-0.6382800000000001
68,-0.68457
69,-0.56787
70,-0.60693
71,-0.55201
72,-0.74797
73,-0.19875
74,-0.50997
75,-0.6591100000000001
76,-0.5706
77,-0.59416
78,-0.010214
79,-0.53085
80,-0.52961
81,-0.52293
82,1.112
83,0.88471
84,0.50722
85,0.42745
86,-0.28131999999999996
87,-0.70197
88,-0.7622399999999999
89,-0.77099
90,-0.73983
91,-0.52447
92,-0.6271100000000001
93,-0.54761
94,-0.66235
95,0.74878
96,0.16159
97,-0.17901
98,-0.73107
99,-0.6238600000000001
100,-0.64835
101,-0.68175
102,0.3906
103,-0.08834700000000001
104,-0.013054
105,0.21238
106,-0.25742
107,-0.60517
108,-0.69818
109,-0.74132
110,-0.7037399999999999
111,-0.77328
112,0.022616999999999998
113,-0.57204
114,-0.65595
115,-0.6897300000000001
116,-0.81913
117,-0.8246600000000001
118,-0.6874899999999999
119,-0.77155
120,-0.75708
121,-0.66568
122,-0.7128
123,-0.7208100000000001
124,-0.61466
125,-0.7097100000000001
126,-0.67289
127,-0.6935
128,-0.62079
129,-0.73007
130,-0.70843
131,-0.65575
132,-0.68334
133,-0.8523799999999999
134,-0.7348600000000001
135,-0.35647
136,-0.35412
137,-0.20534000000000002
138,1.3975
139,0.9551299999999999
140,-0.25415
141,-0.33357
142,0.18993
143,-0.48533000000000004
144,-0.6947800000000001
145,-0.49293000000000003
146,-0.67508
147,-0.030458
148,-0.2536
149,-0.020725
150,0.08713
151,-0.26577
152,-0.28286
153,0.23209000000000002
154,2.3133
155,-0.21750999999999998
156,-0.2597
157,0.89955
158,0.22928
159,0.18017
160,0.10493
161,-0.13774
162,-0.3343
163,-0.70165
164,-0.3722
165,-0.46361
