time,value
0,1.4512
1,4.1883
2,3.7430000000000003
3,3.5538
4,2.9747
5,2.8110000000000004
6,2.2588
7,1.6537
8,-0.28353
9,-0.65451
10,-1.145
11,-0.95439
12,-0.95965
13,-1.0323
14,-0.081344
15,-0.087263
16,0.08371100000000001
17,0.36095
18,0.5241899999999999
19,0.61183
20,0.6906399999999999
21,0.7247600000000001
22,0.57896
23,0.17529
24,-0.63725
25,-0.9316399999999999
26,1.7964
27,1.5921
28,1.5131
29,0.99995
30,0.86451
31,0.62872
32,0.30646
33,-0.1999
34,-0.53071
35,-0.8415100000000001
36,-0.72556
37,-1.0706
38,0.62169
39,-0.10522000000000001
40,-0.041977
41,0.3562
42,0.32068
43,0.48945
44,0.11391
45,-0.95221
46,-0.0046729
47,-0.8252700000000001
48,-1.0366
49,-0.90509
50,1.0224
51,-0.059109
52,0.21488000000000002
53,0.39006
54,0.32381
55,-0.43528999999999995
56,-0.74967
57,-0.8548399999999999
58,-0.97498
59,-0.95145
60,-1.0396
61,-0.9163399999999999
62,-0.47553999999999996
63,0.21094000000000002
64,0.28417
65,0.36169
66,0.18059
67,-0.24101999999999998
68,-0.47067
69,-0.66303
70,-0.7941199999999999
71,-0.8465
72,-0.89456
73,0.3718
74,0.22638000000000003
75,0.13710999999999998
76,-0.17075
77,-0.97664
78,0.79037
79,0.16985999999999998
80,-0.29175
81,-0.67535
82,-0.051335000000000006
83,0.10729000000000001
84,0.31682
85,0.43023999999999996
86,0.62755
87,0.43008
88,0.29928
89,0.15308
90,-0.17435
91,-0.9286700000000001
92,-0.9270200000000001
93,-0.81076
94,-0.92625
95,0.29114
96,0.3835
97,0.02251
98,-1.0698
99,-0.96891
100,-0.9867799999999999
101,-0.9978799999999999
102,0.37104000000000004
103,0.38476
104,-0.33209
105,0.37035
106,0.30535
107,0.16097
108,-0.3219
109,-0.99008
110,-0.98774
111,-1.0552
112,0.42435
113,0.24219000000000002
114,0.14304
115,-0.31451999999999997
116,-1.1215
117,-1.1209
118,0.35624
119,0.025434000000000002
120,-0.053325
121,-0.595
122,-0.70791
123,-0.65664
124,-1.0528
125,-0.61824
126,-0.9374
127,-0.9597899999999999
128,-1.0035
129,-0.9977600000000001
130,-0.86035
131,-1.1236
132,-0.77266
133,-1.1393
134,-1.1267
135,-1.1398
136,-1.0953
137,-0.95101
138,0.14712
139,1.274
140,0.52459
141,-0.083754
142,0.8526
143,0.3133
144,-1.0272
145,-0.12686
146,-1.0287
147,0.71454
148,0.31277
149,0.62503
150,0.6833100000000001
151,0.34463
152,0.5231600000000001
153,1.9293
154,2.3635
155,0.28205
156,0.19099000000000002
157,2.0813
158,1.4173
159,-0.10529000000000001
160,0.9426399999999999
161,-0.41484
162,-0.62898
163,-0.90215
164,-0.62551
165,-0.7318399999999999
