time,value
0,3.7185
1,3.6333
2,3.2672
3,3.1703
4,2.7845
5,2.7108
6,2.4262
7,2.2284
8,1.7613
9,1.5035
10,1.0142
11,0.57544
12,0.43078999999999995
13,-0.09386
14,1.5817
15,1.4622
16,1.1123
17,0.9287200000000001
18,0.47348999999999997
19,0.196
20,-0.03416
21,-0.17
22,-0.54435
23,-0.80443
24,-0.8185899999999999
25,-0.67729
26,2.0701
27,1.656
28,1.4580000000000002
29,0.78781
30,0.41021
31,-0.0111
32,-0.27328
33,-0.5525899999999999
34,-0.62548
35,-0.6432100000000001
36,-0.86395
37,-0.8674
38,0.6903699999999999
39,1.4296
40,0.6301399999999999
41,0.73275
42,-0.38306
43,-0.75838
44,-0.62355
45,-0.73473
46,-0.81215
47,-0.77459
48,-0.8719600000000001
49,-0.7561
50,-0.058213
51,1.2066
52,0.82471
53,0.38585
54,-0.33616999999999997
55,-0.71012
56,-0.83875
57,-0.71422
58,-0.74924
59,-0.74334
60,-0.8227
61,-0.68807
62,-0.15248
63,0.9286
64,0.52373
65,0.16066
66,-0.19576
67,-0.59741
68,-0.75761
69,-0.72873
70,-0.76575
71,-0.70927
72,-0.88512
73,-0.048684
74,-0.24441
75,-0.27195
76,-0.5142100000000001
77,-0.75165
78,0.27271999999999996
79,-0.3112
80,-0.60544
81,-0.67118
82,1.252
83,1.0892
84,0.6878
85,0.66671
86,0.08281799999999999
87,-0.18342999999999998
88,-0.63326
89,-0.8224100000000001
90,-0.84931
91,-0.65498
92,-0.79296
93,-0.74998
94,-0.81496
95,0.9442799999999999
96,0.55152
97,-0.18816
98,-0.88587
99,-0.7790600000000001
100,-0.7773899999999999
101,-0.8258
102,0.78004
103,0.42823
104,0.43241
105,0.5873
106,0.28565
107,-0.059105
108,-0.8880899999999999
109,-0.90356
110,-0.82789
111,-0.89765
112,-0.28775
113,0.030335
114,-0.022686
115,-0.29718
116,-0.89812
117,-0.90827
118,-0.89754
119,-0.47786000000000006
120,-0.15659
121,-0.52047
122,-0.8705200000000001
123,-0.7317
124,-0.83345
125,-0.75745
126,-0.8065899999999999
127,-0.80197
128,-0.79623
129,-0.9299200000000001
130,-0.8103100000000001
131,-0.63874
132,-0.8761399999999999
133,-0.95257
134,-0.9110299999999999
135,-0.64302
136,-0.46543999999999996
137,0.090098
138,1.2406
139,1.1273
140,-0.13953
141,-0.48839
142,0.41158
143,-0.40741
144,-0.8342799999999999
145,-0.5968100000000001
146,-0.80491
147,0.015819
148,-0.39526
149,0.063449
150,0.2141
151,-0.3882
152,-0.36955
153,0.13292
154,2.1195
155,-0.36571
156,-0.40423000000000003
157,0.9838399999999999
158,0.068178
159,0.020569999999999998
160,-0.051988
161,-0.28108
162,-0.50698
163,-0.8675700000000001
164,-0.51818
165,-0.64151
