time,value
0,1.7714
1,3.5207
2,3.181
3,3.0302
4,2.6054
5,2.524
6,2.2324
7,2.0233
8,1.557
9,1.3705
10,1.2968
11,0.79414
12,0.15225999999999998
13,-0.183
14,1.6353
15,1.5582
16,1.3645
17,1.2499
18,0.8951399999999999
19,0.68772
20,0.29106
21,-0.046515
22,-0.30785
23,-0.7467600000000001
24,-0.84934
25,-0.67609
26,2.088
27,1.7013
28,1.5697
29,1.0753
30,0.5032800000000001
31,-0.11406
32,-0.41656000000000004
33,-0.69435
34,-0.75852
35,-0.74565
36,-0.71023
37,-0.90536
38,1.1926
39,1.5407
40,0.9248
41,1.0998
42,0.47446000000000005
43,-0.71928
44,-0.52627
45,-0.8215
46,-0.62917
47,-0.6401399999999999
48,-0.81892
49,-0.7680600000000001
50,0.16245
51,1.4367
52,1.0891
53,0.59128
54,-0.42078999999999994
55,-0.7931699999999999
56,-0.8619700000000001
57,-0.81608
58,-0.8165899999999999
59,-0.7998
60,-0.84441
61,-0.7372
62,-0.58606
63,1.2655
64,0.59887
65,0.39031
66,-0.27889
67,-0.72448
68,-0.78589
69,-0.83519
70,-0.8736200000000001
71,-0.80879
72,-0.8600700000000001
73,-0.047126999999999995
74,-0.32261999999999996
75,-0.39113000000000003
76,-0.69713
77,-0.77603
78,0.18563
79,-0.45898
80,-0.7249
81,-0.76668
82,1.4734
83,1.3449
84,0.95294
85,0.8931
86,-0.041181999999999996
87,-0.29633000000000004
88,-0.5260199999999999
89,-0.65212
90,-0.78982
91,-0.75731
92,-0.8256100000000001
93,-0.78862
94,-0.8015800000000001
95,1.2105
96,0.47912
97,-0.20399
98,-0.8863700000000001
99,-0.77067
100,-0.78747
101,-0.8154
102,0.8058
103,0.15958
104,-0.24711
105,0.57965
106,-0.14253
107,-0.41234
108,-0.8817200000000001
109,-0.8812
110,-0.82901
111,-0.91732
112,0.31794
113,-0.3856
114,-0.4624
115,-0.8169
116,-0.93237
117,-0.95575
118,-0.35307
119,-0.59565
120,-0.63336
121,-0.89165
122,-0.9414600000000001
123,-0.91543
124,-0.8508700000000001
125,-0.9447200000000001
126,-0.73937
127,-0.9191600000000001
128,-0.80208
129,-0.79652
130,-0.96414
131,-0.15332
132,-0.7710199999999999
133,-0.96193
134,-0.8837700000000001
135,-0.6279100000000001
136,-0.25942
137,-0.19394
138,0.9225399999999999
139,1.2888
140,-0.11938
141,-0.6559
142,0.62916
143,-0.35746999999999995
144,-0.85424
145,-0.632
146,-0.8525799999999999
147,0.24844000000000002
148,-0.51308
149,0.25337
150,0.37551999999999996
151,-0.50722
152,-0.2508
153,0.28504
154,2.0635
155,-0.3113
156,-0.33218000000000003
157,1.6641
158,0.067304
159,-0.14443
160,-0.10880999999999999
161,-0.40497
162,-0.52982
163,-0.81703
164,-0.53815
165,-0.60518
