time,value
0,1.3733
1,3.6303
2,3.2785
3,3.1055
4,2.6618
5,2.5623
6,2.2265
7,1.9219
8,1.1487
9,0.8503299999999999
10,0.59146
11,0.018772999999999998
12,-1.0253
13,-0.73453
14,1.2513
15,1.2442
16,1.1897
17,1.1624
18,1.0143
19,0.8533200000000001
20,0.7045600000000001
21,0.31201
22,-0.20052999999999999
23,-0.53242
24,-0.87528
25,-0.73001
26,2.0268
27,1.7006
28,1.5761
29,1.1343
30,0.69908
31,0.13994
32,-0.32034
33,-0.61635
34,-0.80684
35,-0.82132
36,-0.75969
37,-0.9586399999999999
38,1.2225
39,1.2292
40,0.7914399999999999
41,1.0549
42,0.59875
43,-0.67801
44,-0.43885
45,-0.87659
46,-0.55723
47,-0.73534
48,-0.85906
49,-0.8251700000000001
50,0.59937
51,1.1917
52,1.0024
53,0.75649
54,-0.19487000000000002
55,-0.78332
56,-0.90209
57,-0.8973399999999999
58,-0.9033700000000001
59,-0.8728899999999999
60,-0.91225
61,-0.80818
62,-0.9164100000000001
63,1.1342
64,0.7229399999999999
65,0.56857
66,0.042207999999999996
67,-0.6602100000000001
68,-0.78384
69,-0.8695700000000001
70,-0.9494600000000001
71,-0.8908
72,-0.8863200000000001
73,0.33924
74,-0.083813
75,-0.14670999999999998
76,-0.6136699999999999
77,-0.84445
78,0.48715
79,-0.37419
80,-0.66269
81,-0.85549
82,1.227
83,1.1834
84,0.9333299999999999
85,0.95415
86,0.31509000000000004
87,-0.14803
88,-0.39916
89,-0.46876999999999996
90,-0.66898
91,-0.85601
92,-0.8805299999999999
93,-0.8916200000000001
94,-0.82101
95,1.1163
96,0.6311
97,0.098893
98,-0.93229
99,-0.8285100000000001
100,-0.8525299999999999
101,-0.87079
102,0.90564
103,0.42128999999999994
104,-0.2763
105,0.7350800000000001
106,0.098451
107,-0.31467
108,-0.75778
109,-0.91874
110,-0.87587
111,-0.9655799999999999
112,0.6069899999999999
113,-0.21336
114,-0.37468
115,-0.75235
116,-0.98869
117,-1.0144
118,-0.20705
119,-0.53313
120,-0.54489
121,-0.9452
122,-0.9902700000000001
123,-0.94752
124,-0.93837
125,-0.99315
126,-0.82395
127,-0.99113
128,-0.91407
129,-0.8518700000000001
130,-1.0348
131,-0.40035
132,-0.81588
133,-1.0204
134,-0.9384299999999999
135,-0.6712199999999999
136,-0.54725
137,-0.51164
138,0.60009
139,1.3483
140,0.18049
141,-0.62855
142,0.8095100000000001
143,-0.21781
144,-0.91361
145,-0.5564
146,-0.9161
147,0.52903
148,-0.39255
149,0.43098000000000003
150,0.46108999999999994
151,-0.36805
152,-0.09510700000000001
153,0.55906
154,2.15
155,-0.11994
156,-0.16015
157,1.8222
158,0.25544
159,-0.2001
160,0.051816999999999995
161,-0.46634
162,-0.5806399999999999
163,-0.85639
164,-0.57485
165,-0.6422399999999999
