time,value
0,4.8983
1,4.7639
2,4.1232
3,3.7674
4,3.2243
5,3.0385
6,2.5542
7,2.0555
8,1.3954
9,1.0578
10,0.89269
11,0.19673
12,-0.7722399999999999
13,-0.7491399999999999
14,1.0985
15,0.9160200000000001
16,0.66638
17,0.3567
18,0.12412999999999999
19,-0.21444000000000002
20,-0.58158
21,-0.68892
22,-0.6106600000000001
23,-0.30451
24,-0.37439
25,-0.54314
26,1.8161
27,1.4071
28,1.1742
29,0.5555
30,0.1947
31,-0.13142
32,-0.21368
33,-0.21079
34,-0.20112
35,-0.37326
36,-0.6312300000000001
37,-0.67892
38,0.14834
39,0.8966200000000001
40,0.27242
41,0.22762
42,-0.44566000000000006
43,-0.50059
44,-0.64418
45,-0.5721
46,-0.39921999999999996
47,-0.56982
48,-0.71472
49,-0.62776
50,-0.69321
51,0.77382
52,0.3043
53,-0.058455999999999994
54,-0.64441
55,-0.46666
56,-0.5664
57,-0.38036
58,-0.5062
59,-0.57965
60,-0.6671600000000001
61,-0.52971
62,0.35
63,0.41262
64,0.092097
65,-0.30095
66,-0.72428
67,-0.47433000000000003
68,-0.49623
69,-0.35912
70,-0.45797
71,-0.42833000000000004
72,-0.6796
73,-0.6291800000000001
74,-0.63597
75,-0.67152
76,-0.40257
77,-0.62862
78,-0.057430999999999996
79,-0.2773
80,-0.26728
81,-0.29141999999999996
82,0.79737
83,0.6344
84,0.18980999999999998
85,0.15232
86,-0.37945999999999996
87,-0.71273
88,-0.53078
89,-0.46781000000000006
90,-0.37675
91,-0.40216999999999997
92,-0.52552
93,-0.45355
94,-0.6581100000000001
95,0.43833999999999995
96,0.067196
97,-0.53777
98,-0.7228600000000001
99,-0.65272
100,-0.58968
101,-0.69105
102,0.25475
103,-0.00099561
104,0.019880000000000002
105,0.10269
106,-0.078515
107,-0.5623100000000001
108,-0.34278000000000003
109,-0.66296
110,-0.68024
111,-0.68855
112,-0.60828
113,-0.37069
114,-0.56877
115,-0.5755600000000001
116,-0.68061
117,-0.72952
118,-0.58416
119,-0.61523
120,-0.6328
121,-0.46112
122,-0.40565999999999997
123,-0.4105
124,-0.56147
125,-0.31455
126,-0.5787100000000001
127,-0.54052
128,-0.52764
129,-0.74803
130,-0.45275
131,-0.77068
132,-0.62747
133,-0.7694300000000001
134,-0.71735
135,-0.7458899999999999
136,-0.71105
137,-0.51332
138,1.1103
139,0.8472299999999999
140,-0.10338
141,-0.0042054
142,0.17156
143,-0.27902
144,-0.68396
145,-0.22303
146,-0.6479699999999999
147,-0.11057
148,0.10512
149,0.024939
150,0.27159
151,0.086761
152,0.011481
153,0.82101
154,1.9944
155,0.061049
156,0.013025
157,0.99844
158,0.69909
159,0.3978
160,0.50145
161,0.02744
162,-0.35228000000000004
163,-0.65793
164,-0.43281000000000003
165,-0.49253
