time,value
0,5.2882
1,5.3265
2,3.8114
3,4.524
4,3.0333
5,2.719
6,2.3167
7,1.9787
8,1.0494
9,0.7681399999999999
10,-0.064555
11,-0.3634
12,-0.82714
13,-0.74358
14,0.74532
15,0.48141000000000006
16,-0.043459
17,-0.12847999999999998
18,-0.38766
19,-0.66257
20,-0.67782
21,-0.6802699999999999
22,-0.16134
23,0.080626
24,-0.22574
25,-0.44156000000000006
26,1.7393
27,1.1778
28,0.96391
29,0.35268
30,0.08727599999999999
31,0.02395
32,0.029809
33,0.05454199999999999
34,0.0064805999999999996
35,-0.1515
36,-0.52969
37,-0.72243
38,-0.31054
39,0.47973999999999994
40,-0.22716
41,-0.25608000000000003
42,-0.68863
43,-0.30646
44,-0.54668
45,-0.41648
46,-0.16401
47,-0.34387
48,-0.58111
49,-0.34395
50,-0.79627
51,0.11423
52,-0.1728
53,-0.5646899999999999
54,-0.40703
55,-0.23615999999999998
56,-0.36939
57,-0.27512
58,-0.34813
59,-0.36280999999999997
60,-0.52312
61,-0.24055
62,0.52374
63,-0.094542
64,-0.5099600000000001
65,-0.67443
66,-0.6482399999999999
67,-0.27426
68,-0.29914
69,-0.19144
70,-0.332
71,-0.26774000000000003
72,-0.6864399999999999
73,-0.47583000000000003
74,-0.46858
75,-0.43835
76,-0.15762
77,-0.3781
78,0.027714
79,-0.020735
80,-0.04325
81,-0.11514
82,0.0079174
83,-0.049942
84,-0.32674000000000003
85,-0.37789
86,-0.71828
87,-0.32059
88,-0.086519
89,-0.14742
90,-0.1444
91,-0.36872
92,-0.52659
93,-0.42496999999999996
94,-0.6199899999999999
95,-0.13651
96,-0.65255
97,-0.80069
98,-0.71118
99,-0.56985
100,-0.56342
101,-0.6545300000000001
102,-0.42854
103,-0.6693399999999999
104,0.56023
105,-0.6866300000000001
106,-0.65257
107,-0.5473600000000001
108,-0.19165
109,-0.72147
110,-0.67745
111,-0.7436699999999999
112,-0.7228
113,-0.49763
114,-0.44145
115,-0.15433
116,-0.74821
117,-0.77149
118,-0.48749
119,-0.2879
120,-0.27304
121,-0.14010999999999998
122,-0.33358000000000004
123,-0.24873
124,-0.2781
125,-0.12361
126,-0.31328
127,-0.35751
128,-0.19676
129,-0.7479899999999999
130,-0.3703
131,-0.81017
132,-0.67737
133,-0.81557
134,-0.6824
135,0.07451100000000001
136,-0.79323
137,-0.70603
138,1.0717
139,0.7553300000000001
140,0.044319
141,0.21364
142,0.078466
143,-0.067927
144,-0.61855
145,-0.045252
146,-0.57448
147,-0.05121900000000001
148,0.36202
149,0.15597
150,0.27216999999999997
151,0.36096999999999996
152,0.26056999999999997
153,1.3264
154,1.9193
155,0.26476
156,0.20536
157,1.2933
158,1.1181
159,0.6048899999999999
160,0.85511
161,0.14876
162,-0.17817
163,-0.69321
164,-0.21998
165,-0.34243
