time,value
0,3.7648
1,3.6334
2,3.2429
3,3.1295
4,2.7575
5,2.6995
6,2.3733
7,2.2574
8,1.6692
9,1.6807
10,1.324
11,0.9304600000000001
12,0.5330199999999999
13,0.36369
14,1.7415
15,1.4964
16,1.2006
17,0.87769
18,0.65703
19,0.30630999999999997
20,0.13013
21,-0.077615
22,-0.5229699999999999
23,-0.82034
24,-0.65968
25,-0.68406
26,2.145
27,1.5002
28,1.4265
29,0.70844
30,0.19494
31,-0.19558
32,-0.45507
33,-0.58454
34,-0.55203
35,-0.5554100000000001
36,-0.7305699999999999
37,-0.8754
38,0.88433
39,1.4761
40,0.68693
41,0.72736
42,0.13610999999999998
43,-0.60014
44,-0.4667
45,-0.64776
46,-0.8499700000000001
47,-0.68581
48,-0.7885
49,-0.62163
50,0.072761
51,1.2981
52,0.76677
53,0.37595
54,-0.56171
55,-0.7178800000000001
56,-0.76122
57,-0.62962
58,-0.6461600000000001
59,-0.64349
60,-0.73301
61,-0.57857
62,-0.053172000000000004
63,0.9476899999999999
64,0.42318999999999996
65,0.093706
66,-0.23126
67,-0.67685
68,-0.73395
69,-0.66003
70,-0.69767
71,-0.62167
72,-0.8214899999999999
73,-0.10997
74,-0.33375
75,-0.46605
76,-0.65994
77,-0.6147600000000001
78,0.057928999999999994
79,-0.5184
80,-0.62263
81,-0.5958100000000001
82,1.3239
83,1.1137
84,0.65457
85,0.62157
86,-0.061360000000000005
87,-0.45196000000000003
88,-0.84486
89,-0.80638
90,-0.8583299999999999
91,-0.65759
92,-0.75271
93,-0.6913
94,-0.80171
95,0.8479399999999999
96,0.20865999999999998
97,-0.25093000000000004
98,-0.8533299999999999
99,-0.77064
100,-0.75416
101,-0.8287100000000001
102,0.5899
103,-0.023709
104,-0.89307
105,0.31542
106,-0.20459000000000002
107,-0.51862
108,-0.8531799999999999
109,-0.84931
110,-0.81891
111,-0.87669
112,0.11456
113,-0.45371000000000006
114,-0.58297
115,-0.88618
116,-0.89617
117,-0.8994200000000001
118,-0.45161
119,-0.75261
120,-0.81713
121,-0.7598600000000001
122,-0.76684
123,-0.84525
124,-0.74925
125,-0.63871
126,-0.6967
127,-0.7443
128,-0.61678
129,-0.79515
130,-0.76441
131,-0.47329
132,-0.83445
133,-0.9333100000000001
134,-0.9421
135,-0.4903
136,0.025328
137,0.28681999999999996
138,1.2362
139,1.0641
140,-0.21316999999999997
141,-0.40726999999999997
142,0.37726
143,-0.42554
144,-0.80115
145,-0.55633
146,-0.77251
147,0.051888
148,-0.30241999999999997
149,0.046959
150,0.16530999999999998
151,-0.29591999999999996
152,-0.26189
153,0.2574
154,2.0858
155,-0.28526
156,-0.33437
157,1.2537
158,0.17912999999999998
159,0.070059
160,0.03764
161,-0.25773
162,-0.47513
163,-0.85211
164,-0.5078199999999999
165,-0.5948399999999999
