time,value
0,3.153
1,5.5825
2,3.8028
3,3.5964
4,3.0535
5,2.8439
6,2.2383
7,1.5342
8,-0.50039
9,-0.56628
10,-0.72497
11,-0.67905
12,-0.73942
13,-0.7473
14,-0.63337
15,-0.72196
16,-0.74469
17,-0.7696
18,-0.5877600000000001
19,-0.53598
20,-0.03721
21,0.22130999999999998
22,0.47643
23,0.59114
24,-0.24665
25,-0.68611
26,1.4972
27,1.3063
28,1.2209999999999999
29,0.52618
30,0.51731
31,0.53969
32,0.4612
33,0.29769
34,-0.057541999999999996
35,-0.46926
36,-0.50698
37,-0.68374
38,-0.69748
39,-0.73697
40,-0.9020100000000001
41,-0.73473
42,-0.6043
43,-0.24725
44,-0.27781999999999996
45,-0.7199300000000001
46,0.11742000000000001
47,-0.51954
48,-0.74079
49,-0.67289
50,0.21205
51,-0.77745
52,-0.82211
53,-0.6189899999999999
54,0.035949
55,-0.022289
56,-0.39964
57,-0.44247
58,-0.61755
59,-0.63899
60,-0.77632
61,-0.6280100000000001
62,0.26300999999999997
63,-0.83421
64,-0.7266100000000001
65,-0.56329
66,-0.047109
67,0.014208000000000002
68,-0.10722999999999999
69,-0.19145
70,-0.43288000000000004
71,-0.53541
72,-0.5825899999999999
73,0.16007000000000002
74,0.057191
75,-0.022315
76,0.17171
77,-0.73666
78,0.5271600000000001
79,0.37243000000000004
80,0.17945
81,-0.20943
82,-0.75484
83,-0.84175
84,-0.7664
85,-0.6225
86,0.17800000000000002
87,0.26425
88,0.42783999999999994
89,0.32871999999999996
90,0.20953000000000002
91,-0.5393
92,-0.58232
93,-0.48962
94,-0.53417
95,-0.83019
96,-0.55111
97,-0.37771
98,-0.76552
99,-0.6903100000000001
100,-0.67552
101,-0.64563
102,-0.7197100000000001
103,-0.43998999999999994
104,-0.078072
105,-0.6422399999999999
106,-0.085681
107,0.023305000000000003
108,0.12494000000000001
109,-0.6281100000000001
110,-0.71936
111,-0.68782
112,-0.5222600000000001
113,0.11279000000000002
114,0.073647
115,0.10974
116,-0.74288
117,-0.7925399999999999
118,0.093962
119,0.20017000000000001
120,0.08727599999999999
121,-0.16726
122,-0.38816
123,-0.13945
124,-0.68923
125,-0.14590999999999998
126,-0.58691
127,-0.65087
128,-0.62838
129,-0.7501
130,-0.5466
131,-0.80208
132,-0.5784699999999999
133,-0.83175
134,-0.76813
135,-0.3332
136,-0.82375
137,-0.7864
138,0.95563
139,1.0625
140,0.49465
141,0.45405
142,0.43823
143,0.3638
144,-0.7692399999999999
145,0.23743000000000003
146,-0.74674
147,0.5320199999999999
148,0.7680899999999999
149,0.5688
150,0.65063
151,0.79552
152,0.75013
153,2.2612
154,2.345
155,0.59133
156,0.51288
157,1.9716
158,1.7899
159,0.27864
160,1.4169
161,-0.049812
162,-0.39531
163,-0.60733
164,-0.40714
165,-0.5011899999999999
