time,value
0,4.6154
1,5.3355
2,3.9779
3,3.5414
4,2.9208
5,2.8292
6,2.3419
7,1.9513
8,0.08807100000000001
9,-0.048292
10,-0.6431100000000001
11,-0.86441
12,-0.7741899999999999
13,-0.8354299999999999
14,-0.065828
15,-0.15604
16,-0.26444
17,-0.43154
18,-0.67147
19,-0.58465
20,-0.27659
21,0.04595
22,0.25587
23,0.24166999999999997
24,-0.37975
25,-0.64541
26,1.6827
27,1.4479
28,1.3436
29,0.5313100000000001
30,0.41495
31,0.43835
32,0.41217
33,0.34763
34,0.1886
35,-0.13207
36,-0.6580199999999999
37,-0.80181
38,-0.7640100000000001
39,-0.17598
40,-0.52371
41,-0.7018800000000001
42,-0.43737
43,-0.12095999999999998
44,-0.25759
45,-0.32616999999999996
46,0.11922
47,-0.7045399999999999
48,-0.77258
49,-0.58295
50,0.48233000000000004
51,-0.26705
52,-0.51754
53,-0.72645
54,-0.23674
55,-0.054105999999999994
56,-0.31243000000000004
57,-0.1232
58,-0.335
59,-0.43206999999999995
60,-0.65756
61,-0.38525
62,0.075823
63,-0.4579
64,-0.77355
65,-0.6625300000000001
66,-0.25809
67,0.046679000000000005
68,-0.081218
69,-0.021263999999999998
70,-0.19575
71,-0.26186
72,-0.72407
73,-0.081939
74,-0.053979
75,-0.05118
76,0.17387
77,-0.57295
78,0.41073000000000004
79,0.32558000000000004
80,0.23617
81,0.035198
82,-0.25497
83,-0.32025
84,-0.73532
85,-0.59408
86,-0.66987
87,-0.07576799999999999
88,0.2461
89,0.12579
90,0.020178
91,-0.52817
92,-0.63359
93,-0.55098
94,-0.76384
95,-0.40143
96,-0.67072
97,-0.65183
98,-0.82452
99,-0.74946
100,-0.69301
101,-0.75969
102,-0.62021
103,-0.71706
104,-0.71055
105,-0.68398
106,-0.67629
107,-0.5284
108,-0.048520999999999995
109,-0.77289
110,-0.77749
111,-0.77395
112,-0.1862
113,-0.58427
114,-0.48894
115,-0.12884
116,-0.78751
117,-0.81818
118,0.13039
119,-0.16559000000000001
120,-0.13011
121,-0.12393
122,-0.052467999999999994
123,0.04933
124,-0.31212
125,-0.23686
126,-0.5028699999999999
127,-0.46668999999999994
128,-0.23653000000000002
129,-0.84957
130,-0.53332
131,-0.8380799999999999
132,-0.68233
133,-0.8825299999999999
134,-0.80769
135,-0.6655
136,-0.78493
137,-0.24175
138,0.9005700000000001
139,1.08
140,0.50636
141,0.37029
142,0.40575
143,0.34851
144,-0.79574
145,0.16035
146,-0.7541899999999999
147,0.38900999999999997
148,0.56838
149,0.4635
150,0.5767100000000001
151,0.58518
152,0.59083
153,1.8728
154,2.1273
155,0.41568999999999995
156,0.33453
157,1.7504
158,1.4458
159,0.16243
160,1.0661
161,-0.17167000000000002
162,-0.50435
163,-0.6926800000000001
164,-0.51862
165,-0.57491
