time,value
0,4.1576
1,4.0183
2,3.6375
3,3.5147
4,3.0861
5,2.9272
6,2.6467
7,2.3557
8,1.7475
9,1.4964
10,0.9471299999999999
11,0.7405
12,0.61451
13,0.093348
14,1.5055
15,1.2309
16,0.946
17,0.81934
18,0.37788
19,0.12289000000000001
20,-0.055265999999999996
21,-0.56772
22,-0.75243
23,-0.68353
24,-0.50416
25,-0.55761
26,1.9772
27,1.5204
28,1.2631
29,0.62408
30,0.10280999999999998
31,-0.34321999999999997
32,-0.5020399999999999
33,-0.45366999999999996
34,-0.46076000000000006
35,-0.47445
36,-0.5804600000000001
37,-0.75665
38,0.58267
39,1.2249
40,0.63853
41,0.59388
42,-0.007309899999999999
43,-0.5776100000000001
44,-0.6140100000000001
45,-0.61098
46,-0.74842
47,-0.47189
48,-0.67097
49,-0.57711
50,-0.52284
51,1.0308
52,0.72856
53,0.19542
54,-0.56805
55,-0.61885
56,-0.66778
57,-0.5796899999999999
58,-0.60123
59,-0.58618
60,-0.6823100000000001
61,-0.5382100000000001
62,0.045856
63,0.90833
64,0.23162
65,-0.050957
66,-0.39848
67,-0.62813
68,-0.68611
69,-0.57093
70,-0.6124
71,-0.54278
72,-0.74832
73,-0.25401999999999997
74,-0.5865600000000001
75,-0.63069
76,-0.5884
77,-0.58016
78,-0.060066999999999995
79,-0.52825
80,-0.50227
81,-0.50627
82,1.0425
83,0.9656600000000001
84,0.46696000000000004
85,0.37277
86,-0.55391
87,-0.6829999999999999
88,-0.7947
89,-0.7582899999999999
90,-0.67089
91,-0.50132
92,-0.61242
93,-0.54778
94,-0.6918300000000001
95,0.81617
96,0.092701
97,-0.28412
98,-0.76844
99,-0.66759
100,-0.63131
101,-0.7137
102,0.35327
103,-0.16834000000000002
104,0.057739
105,0.16684000000000002
106,-0.41107
107,-0.70639
108,-0.63171
109,-0.7588600000000001
110,-0.7290399999999999
111,-0.78546
112,-0.021643
113,-0.68585
114,-0.71063
115,-0.64525
116,-0.78295
117,-0.80906
118,-0.6846300000000001
119,-0.77668
120,-0.75563
121,-0.6180899999999999
122,-0.6854100000000001
123,-0.62754
124,-0.60321
125,-0.6199399999999999
126,-0.56214
127,-0.65983
128,-0.57193
129,-0.77537
130,-0.65789
131,-0.63549
132,-0.66669
133,-0.84146
134,-0.7237399999999999
135,-0.4068
136,-0.14152
137,0.026888
138,1.3854
139,0.8769
140,-0.25542
141,-0.32545
142,0.19407
143,-0.49257
144,-0.69762
145,-0.49909
146,-0.68165
147,-0.056063
148,-0.24575999999999998
149,-0.021805
150,0.14372000000000001
151,-0.25242
152,-0.28159
153,0.29072
154,2.2935
155,-0.20554
156,-0.25009000000000003
157,1.0475
158,0.27035
159,0.19324000000000002
160,0.12965
161,-0.14002
162,-0.34143
163,-0.71099
164,-0.37483
165,-0.4583
