time,value
0,3.7098
1,4.3735
2,3.8931
3,3.6639
4,3.0767
5,2.8924
6,2.2284
7,1.6475
8,-0.74434
9,-0.7507699999999999
10,-0.8918799999999999
11,-0.78147
12,-0.81599
13,-0.84906
14,-0.76986
15,-0.8494700000000001
16,-0.76008
17,-0.83878
18,-0.70027
19,-0.56992
20,-0.11164
21,0.46841000000000005
22,0.49722
23,0.5475399999999999
24,-0.26048000000000004
25,-0.66567
26,1.4939
27,1.2781
28,1.2371
29,0.5011399999999999
30,0.479
31,0.49798000000000003
32,0.45214
33,0.31677
34,0.10156
35,-0.14404
36,-0.68182
37,-0.8622799999999999
38,-0.85188
39,-0.86541
40,-0.9472700000000001
41,-0.8523700000000001
42,-0.6380600000000001
43,-0.10864000000000001
44,-0.14528
45,-0.44891000000000003
46,0.055987
47,-0.73616
48,-0.7606
49,-0.52552
50,0.55007
51,-0.8399399999999999
52,-0.87325
53,-0.67975
54,0.0089316
55,-0.05151
56,-0.28618000000000005
57,-0.2439
58,-0.35379
59,-0.38987
60,-0.60428
61,-0.27085
62,0.73338
63,-0.85613
64,-0.74855
65,-0.58523
66,-0.073546
67,-0.030697000000000002
68,-0.15642
69,-0.11416
70,-0.2647
71,-0.27154
72,-0.80356
73,0.030632
74,0.079216
75,0.01316
76,0.10630999999999999
77,-0.43104
78,0.52468
79,0.32442
80,0.17565999999999998
81,-0.038606
82,-0.87254
83,-0.8760100000000001
84,-0.88382
85,-0.77103
86,0.33863000000000004
87,0.28117
88,0.37019
89,0.26486
90,0.14679
91,-0.46356
92,-0.6024
93,-0.47073999999999994
94,-0.79703
95,-0.8921
96,-0.62756
97,-0.457
98,-0.8777799999999999
99,-0.73069
100,-0.72948
101,-0.77225
102,-0.78275
103,-0.46438999999999997
104,1.1904
105,-0.68503
106,-0.13825
107,-0.025026
108,0.041792
109,-0.8622700000000001
110,-0.83401
111,-0.85383
112,-0.5501699999999999
113,0.052016
114,0.022866
115,0.066402
116,-0.8474799999999999
117,-0.87684
118,0.087745
119,0.10954000000000001
120,-0.061999
121,0.082731
122,-0.37909
123,-0.091335
124,-0.26547
125,0.10434
126,-0.35422
127,-0.34942
128,-0.13183
129,-0.7387199999999999
130,-0.32804
131,-0.91548
132,-0.7541899999999999
133,-0.96536
134,-0.82639
135,-0.9460299999999999
136,-0.9599799999999999
137,-0.9212600000000001
138,0.92627
139,1.0061
140,0.46679
141,0.4695
142,0.41713
143,0.27910999999999997
144,-0.79615
145,0.19730999999999999
146,-0.71983
147,0.48306000000000004
148,0.72346
149,0.52378
150,0.60196
151,0.7397600000000001
152,0.6965600000000001
153,2.23
154,2.3216
155,0.53378
156,0.45133
157,1.9852
158,1.7618
159,0.79762
160,1.3319999999999999
161,0.19305999999999998
162,-0.36635999999999996
163,-0.74497
164,-0.43928999999999996
165,-0.56035
