time,value
0,1.3754
1,4.007
2,3.5585
3,3.383
4,2.8459
5,2.6906
6,2.2071
7,1.7529
8,0.098313
9,-0.26548
10,-0.9580700000000001
11,-1.0025
12,-1.0121
13,-1.0623
14,0.34729
15,0.35862
16,0.45986000000000005
17,0.67277
18,0.71692
19,0.7551800000000001
20,0.7683399999999999
21,0.75363
22,0.48108999999999996
23,-0.021894
24,-0.76069
25,-0.97064
26,1.8511
27,1.6381
28,1.5348
29,1.0542
30,0.8594799999999999
31,0.5622
32,0.23128
33,-0.31564000000000003
34,-0.68934
35,-0.95567
36,-0.88333
37,-1.0772
38,0.8077300000000001
39,0.35362
40,0.2508
41,0.62779
42,0.49495
43,0.36472
44,0.15054
45,-0.83468
46,-0.091637
47,-0.9923700000000001
48,-1.0629
49,-0.9636899999999999
50,1.0375
51,0.37259000000000003
52,0.4897
53,0.54459
54,0.29458
55,-0.5232899999999999
56,-0.80794
57,-0.9113600000000001
58,-1.034
59,-1.021
60,-1.0731
61,-0.9737600000000001
62,-0.82734
63,0.55882
64,0.45596000000000003
65,0.50203
66,0.2007
67,-0.29525
68,-0.54066
69,-0.74862
70,-0.88292
71,-0.95739
72,-0.9959
73,0.37921
74,0.28121
75,0.16934000000000002
76,-0.2602
77,-1.0070000000000001
78,0.76554
79,0.094193
80,-0.40271
81,-0.77003
82,0.38916
83,0.47897
84,0.51676
85,0.62124
86,0.62898
87,0.38549
88,0.15692
89,0.0038473
90,-0.34326999999999996
91,-1.0208
92,-1.0541
93,-0.9032100000000001
94,-0.9067700000000001
95,0.56715
96,0.5291100000000001
97,0.04651
98,-1.0705
99,-0.97315
100,-1.0005
101,-0.99371
102,0.58186
103,0.47547
104,-0.44123
105,0.58519
106,0.38858000000000004
107,0.087159
108,-0.51094
109,-0.9677399999999999
110,-1.0269
111,-1.0288
112,0.53633
113,0.22150999999999998
114,0.089546
115,-0.35339
116,-1.1089
117,-1.1384
118,0.35718
119,-0.041317
120,-0.14475
121,-0.6683600000000001
122,-0.75566
123,-0.6912
124,-1.0573
125,-0.64355
126,-0.89066
127,-0.9958600000000001
128,-1.0058
129,-1.1121
130,-0.8635799999999999
131,-0.87981
132,-0.9466399999999999
133,-1.1319
134,-1.109
135,-0.8349200000000001
136,-1.062
137,-0.9782
138,0.19568
139,1.2689
140,0.43543999999999994
141,-0.26576
142,0.87197
143,0.24495
144,-1.0543
145,-0.24618
146,-1.0586
147,0.68071
148,0.10939000000000002
149,0.5706399999999999
150,0.63394
151,0.14633
152,0.3777
153,1.5691
154,2.285
155,0.16278
156,0.07632
157,2.0117
158,1.1340000000000001
159,-0.30908
160,0.6692899999999999
161,-0.57638
162,-0.70497
163,-0.9365
164,-0.7046100000000001
165,-0.7863600000000001
