time,value
0,1.2752
1,3.8373
2,3.4044
3,3.2853
4,2.7315
5,2.6254
6,2.1742
7,1.7998
8,0.31308
9,0.16969
10,-0.79343
11,-0.9756600000000001
12,-0.97656
13,-1.0037
14,0.4982
15,0.56161
16,0.74256
17,0.82058
18,0.87384
19,0.79665
20,0.84457
21,0.67152
22,0.30186
23,-0.30575
24,-0.80965
25,-0.9013399999999999
26,1.8894
27,1.6743
28,1.6021
29,1.1282
30,0.8895700000000001
31,0.5197
32,0.085288
33,-0.42523
34,-0.7570600000000001
35,-0.9141299999999999
36,-0.8434
37,-1.0116
38,0.9776100000000001
39,0.57796
40,0.49472
41,0.76418
42,0.56805
43,-0.70885
44,-0.31572
45,-0.9501799999999999
46,-0.38275
47,-0.85665
48,-0.9701700000000001
49,-0.89194
50,0.93094
51,0.67206
52,0.69586
53,0.68918
54,-0.0043473999999999995
55,-0.64742
56,-0.8803799999999999
57,-0.98414
58,-0.9956299999999999
59,-0.95645
60,-1.0099
61,-0.89656
62,-1.0665
63,0.79486
64,0.61983
65,0.55647
66,0.28376999999999997
67,-0.41756000000000004
68,-0.61539
69,-0.8307700000000001
70,-0.9994200000000001
71,-0.9697600000000001
72,-0.97129
73,0.47417
74,0.31992
75,0.21331
76,-0.3367
77,-0.94539
78,0.7630600000000001
79,-0.0038469000000000003
80,-0.48933000000000004
81,-0.84129
82,0.70612
83,0.73117
84,0.70072
85,0.73046
86,0.8973899999999999
87,0.4961
88,-0.12772999999999998
89,-0.32369000000000003
90,-0.51285
91,-0.9796799999999999
92,-1.0187
93,-1.0193
94,-0.88933
95,0.77627
96,0.6221
97,0.1764
98,-1.002
99,-0.9285899999999999
100,-0.98913
101,-0.9706
102,0.7276
103,0.5358
104,0.10091
105,0.61712
106,0.48566000000000004
107,0.36430999999999997
108,-0.63127
109,-0.97104
110,-0.9837600000000001
111,-1.0406
112,0.54976
113,0.46885
114,0.38911999999999997
115,-0.46456000000000003
116,-1.0593
117,-1.0739
118,0.2516
119,-0.55782
120,-0.23281
121,-0.7619199999999999
122,-0.78882
123,-0.73749
124,-1.0414
125,-0.73312
126,-1.0814
127,-1.0058
128,-1.0478
129,-1.0909
130,-0.9218200000000001
131,-0.8625299999999999
132,-0.95481
133,-1.11
134,-1.042
135,-0.74968
136,-0.87179
137,-0.81083
138,0.34086
139,1.3686
140,0.43771000000000004
141,-0.46921
142,0.91314
143,0.17349
144,-0.99298
145,-0.41526
146,-1.0007
147,0.64872
148,-0.1615
149,0.59004
150,0.60729
151,-0.12358
152,0.18181
153,1.1323
154,2.2462
155,0.039133999999999995
156,-0.033308
157,1.9449
158,0.7732100000000001
159,-0.28745
160,0.35613
161,-0.54637
162,-0.6633600000000001
163,-0.8982399999999999
164,-0.6421100000000001
165,-0.71404
