time,value
0,10.95
1,4.6528
2,3.5872
3,2.6141
4,0.1126
5,0.18664
6,-0.43027
7,-0.32511999999999996
8,-0.33163000000000004
9,-0.34315999999999997
10,-0.13452
11,-0.11740999999999999
12,-0.11531
13,-0.11531
14,-0.30734
15,-0.27299
16,-0.24131
17,-0.1491
18,-0.1099
19,-0.11097
20,-0.11532
21,-0.11534000000000001
22,-0.1153
23,-0.1153
24,-0.11531
25,-0.11531
26,-0.32427
27,-0.35433000000000003
28,-0.35544000000000003
29,-0.15759
30,-0.10977
31,-0.1153
32,-0.11531
33,-0.11546
34,-0.11531
35,-0.11531
36,-0.11531
37,-0.11531
38,-0.10985
39,-0.26764
40,-0.16575
41,-0.11715999999999999
42,-0.11192
43,-0.11531
44,-0.11532
45,-0.11531
46,-0.11531
47,-0.11531
48,-0.11531
49,-0.11531
50,-0.11532
51,-0.24756
52,-0.13651
53,-0.10965
54,-0.11532
55,-0.11531
56,-0.11531
57,-0.11531
58,-0.11531
59,-0.11531
60,-0.11531
61,-0.11531
62,-0.11531
63,-0.16359
64,-0.10955
65,-0.11383
66,-0.11537
67,-0.11531
68,-0.11531
69,-0.11531
70,-0.11531
71,-0.11531
72,-0.11531
73,-0.11538
74,-0.11535999999999999
75,-0.11533
76,-0.11531
77,-0.11531
78,-0.11560999999999999
79,-0.1153
80,-0.11540999999999998
81,-0.11531
82,-0.25594
83,-0.20435999999999999
84,-0.1131
85,-0.11214
86,-0.11540999999999998
87,-0.11532
88,-0.1153
89,-0.11531
90,-0.11531
91,-0.11531
92,-0.11531
93,-0.11531
94,-0.11531
95,-0.14968
96,-0.11102000000000001
97,-0.11537
98,-0.11531
99,-0.11531
100,-0.11531
101,-0.11531
102,-0.11027999999999999
103,-0.11503
104,-0.11522
105,-0.10985
106,-0.11550999999999999
107,-0.11538
108,-0.11531
109,-0.11531
110,-0.11531
111,-0.11531
112,-0.11546
113,-0.11538
114,-0.11538
115,-0.1153
116,-0.11531
117,-0.11531
118,-0.1153
119,-0.11531
120,-0.11529
121,-0.1153
122,-0.11531
123,-0.11531
124,-0.11531
125,-0.11531
126,-0.11531
127,-0.11531
128,-0.11531
129,-0.11531
130,-0.11531
131,-0.11531
132,-0.11531
133,-0.11531
134,-0.11531
135,-0.11531
136,-0.11531
137,-0.1149
138,-0.33566999999999997
139,-0.32527
140,-0.11546
141,-0.11537
142,-0.12345999999999999
143,-0.11529
144,-0.11531
145,-0.11538
146,-0.11531
147,-0.11559000000000001
148,-0.11499000000000001
149,-0.11256
150,-0.17389000000000002
151,-0.11513
152,-0.11427999999999999
153,-0.11262
154,-0.37956999999999996
155,-0.11535999999999999
156,-0.11535
157,-0.17163
158,-0.11525
159,-0.11531
160,-0.11395999999999999
161,-0.11531
162,-0.11531
163,-0.11531
164,-0.11531
165,-0.11531
