time,value
0,1.6155
1,3.34
2,2.9483
3,2.8084
4,2.3869
5,2.3089
6,2.0287
7,1.8553
8,1.3615
9,1.2262
10,1.1349
11,0.9682
12,0.8352700000000001
13,0.11506
14,1.4829
15,1.4417
16,1.2457
17,1.1428
18,0.68882
19,0.50331
20,0.21693
21,0.007008299999999999
22,-0.22361
23,-0.6411600000000001
24,-0.9337700000000001
25,-1.1153
26,1.8894
27,1.5287
28,1.4019
29,1.0063
30,0.7002
31,0.33279000000000003
32,0.097965
33,-0.30426
34,-0.6733399999999999
35,-0.9233299999999999
36,-1.0079
37,-1.1304
38,1.0013
39,1.4157
40,0.79465
41,0.905
42,-0.17281
43,-0.73145
44,-0.63941
45,-1.0018
46,-0.71701
47,-1.0329
48,-1.1012
49,-1.0531
50,0.42423
51,1.3269
52,0.98849
53,0.66219
54,-0.13912
55,-0.54151
56,-0.84725
57,-0.9012899999999999
58,-1.0490000000000002
59,-1.0923
60,-1.1294
61,-1.0435
62,-1.1692
63,1.126
64,0.70848
65,0.46246000000000004
66,0.023602
67,-0.34329
68,-0.5801
69,-0.7398600000000001
70,-0.8797799999999999
71,-0.9250700000000001
72,-1.0164
73,0.25078
74,0.029356999999999998
75,-0.08051
76,-0.2351
77,-1.0613
78,0.56383
79,0.015063
80,-0.35215
81,-0.7661899999999999
82,1.3503
83,1.228
84,0.82894
85,0.82899
86,0.4359
87,0.05486900000000001
88,-0.32455
89,-0.5100399999999999
90,-0.7098300000000001
91,-1.1364
92,-1.1466
93,-1.0621
94,-0.9889899999999999
95,1.1631
96,0.75262
97,0.035197000000000006
98,-1.1113
99,-1.0638
100,-1.1136
101,-1.0982
102,0.92863
103,0.67718
104,0.67495
105,0.77349
106,0.53938
107,0.28749
108,-0.81942
109,-1.0254
110,-1.1114
111,-1.1139
112,0.11775
113,0.41046000000000005
114,0.33103
115,-0.21061
116,-1.1057
117,-1.1687
118,-0.5416
119,-0.14547000000000002
120,0.090227
121,-0.42539
122,-0.73885
123,-0.43456999999999996
124,-0.9375600000000001
125,-0.9939899999999999
126,-1.1005
127,-1.0567
128,-0.91499
129,-1.1573
130,-1.1631
131,-0.41788000000000003
132,-1.0964
133,-1.1721
134,-1.1768
135,-0.24189000000000002
136,-0.43341999999999997
137,0.38941
138,0.81642
139,1.173
140,0.13391
141,-0.59425
142,0.68658
143,-0.13242
144,-1.1006
145,-0.54418
146,-1.1055
147,0.35586999999999996
148,-0.43178
149,0.27798
150,0.38659
151,-0.3869
152,-0.11109000000000001
153,0.49601000000000006
154,1.8469
155,-0.24581999999999998
156,-0.30683
157,1.3744
158,0.26532
159,-0.51221
160,-0.046303
161,-0.7177
162,-0.81503
163,-1.0275
164,-0.8092199999999999
165,-0.8770899999999999
