time,value
0,1.5363
1,4.2632
2,3.8108
3,3.6914
4,3.0353
5,2.8772
6,2.33
7,1.7273
8,-0.59277
9,-0.6665399999999999
10,-0.93491
11,-0.94644
12,-0.9468200000000001
13,-0.9590299999999999
14,-0.33794
15,-0.06322
16,0.059949
17,0.10564000000000001
18,0.36987
19,0.5192399999999999
20,0.685
21,0.7078399999999999
22,0.63243
23,0.006146899999999999
24,-0.65965
25,-0.8550399999999999
26,1.8765
27,1.6671
28,1.5667
29,0.9501799999999999
30,0.8961399999999999
31,0.69292
32,0.35117
33,-0.18453
34,-0.57934
35,-0.84816
36,-0.73072
37,-0.9810700000000001
38,0.25888
39,-0.099887
40,-0.23754
41,0.13246
42,0.2715
43,-0.41378000000000004
44,-0.17132999999999998
45,-0.93689
46,0.0074846999999999995
47,-0.9178299999999999
48,-0.9525899999999999
49,-0.86164
50,1.0422
51,-0.032172000000000006
52,-0.02744
53,0.2827
54,0.34360999999999997
55,-0.44728
56,-0.71406
57,-0.81374
58,-0.93291
59,-0.94209
60,-0.9918399999999999
61,-0.8769299999999999
62,-0.84241
63,-0.0018477999999999997
64,0.13460999999999998
65,0.31556
66,0.14348
67,-0.22795
68,-0.5093
69,-0.67145
70,-0.8298700000000001
71,-0.92058
72,-0.86179
73,0.40481
74,0.2401
75,0.16935999999999998
76,-0.19102
77,-0.9030100000000001
78,0.85787
79,0.16904
80,-0.29114
81,-0.6731
82,-0.0017198
83,-0.039287
84,0.029961
85,0.22763000000000003
86,0.69324
87,0.52887
88,0.36811
89,0.14218
90,-0.19613
91,-0.9334100000000001
92,-0.96073
93,-0.7992199999999999
94,-0.75222
95,0.0356
96,0.32458000000000004
97,0.028005000000000002
98,-0.9711200000000001
99,-0.86051
100,-0.9425600000000001
101,-0.87435
102,0.19701
103,0.38488
104,-0.25473
105,0.31571
106,0.38899
107,0.24491
108,-0.47397
109,-0.88513
110,-0.9163100000000001
111,-0.93399
112,0.41578999999999994
113,0.29622
114,0.22582
115,-0.32700999999999997
116,-1.0058
117,-1.0171
118,0.40597
119,0.040945
120,-0.0099921
121,-0.61747
122,-0.716
123,-0.66772
124,-1.0353
125,-0.6379100000000001
126,-1.0011
127,-0.94158
128,-1.0070000000000001
129,-0.95506
130,-0.84614
131,-0.88394
132,-0.8082600000000001
133,-1.0858
134,-0.98425
135,-0.58683
136,-0.9976700000000001
137,-0.9079
138,0.32649
139,1.3602
140,0.573
141,-0.16525
142,0.8879600000000001
143,0.38849
144,-0.96365
145,-0.11585999999999999
146,-0.96116
147,0.72719
148,0.29084
149,0.7213
150,0.74575
151,0.32813000000000003
152,0.5946600000000001
153,1.8804
154,2.4653
155,0.38495999999999997
156,0.29147
157,2.141
158,1.4189
159,-0.15217999999999998
160,0.92184
161,-0.44528999999999996
162,-0.59558
163,-0.82996
164,-0.5776100000000001
165,-0.65271
