time,value
0,1.9151
1,4.495
2,4.0492
3,3.8471
4,3.2065
5,2.9839
6,2.1809
7,1.4298
8,-0.90361
9,-1.0217
10,-0.8417600000000001
11,-0.9133899999999999
12,-0.9325399999999999
13,-0.932
14,-0.80629
15,-0.8365799999999999
16,-0.7551100000000001
17,-0.69921
18,-0.28236999999999995
19,-0.20870999999999998
20,0.30496
21,0.39754
22,0.49713999999999997
23,0.53667
24,-0.30126
25,-0.68902
26,1.5961
27,1.4439
28,1.3845
29,0.7299
30,0.7125600000000001
31,0.58102
32,0.45397
33,0.26471999999999996
34,0.017294999999999998
35,-0.22446999999999998
36,-0.79988
37,-0.98595
38,-0.31351999999999997
39,-0.8649100000000001
40,-0.9086
41,-0.56505
42,-0.34413
43,-0.23274
44,-0.2317
45,-0.53801
46,0.058997
47,-0.70273
48,-0.88744
49,-0.63841
50,0.5666100000000001
51,-0.8614200000000001
52,-0.76374
53,-0.34298
54,0.06883500000000001
55,-0.15815
56,-0.40515999999999996
57,-0.38933
58,-0.49201999999999996
59,-0.51566
60,-0.71427
61,-0.38199
62,0.6065699999999999
63,-0.7963
64,-0.4589
65,-0.32702
66,-0.05714299999999999
67,-0.09536
68,-0.24841999999999997
69,-0.21866999999999998
70,-0.43796999999999997
71,-0.39758000000000004
72,-0.8955200000000001
73,0.10839000000000001
74,0.062095000000000004
75,-0.024111
76,0.053217999999999994
77,-0.59034
78,0.70818
79,0.32732
80,0.10435
81,-0.15642
82,-0.83865
83,-0.85526
84,-0.55277
85,-0.35407
86,0.35854
87,0.24024
88,0.34573000000000004
89,0.27369
90,0.15079
91,-0.56265
92,-0.7447199999999999
93,-0.53841
94,-0.9147
95,-0.7783899999999999
96,-0.32525
97,-0.3189
98,-0.9782299999999999
99,-0.8665200000000001
100,-0.80408
101,-0.9189700000000001
102,-0.41265
103,-0.17583
104,1.0699
105,-0.33787
106,0.077737
107,-0.054172000000000005
108,-0.006785200000000001
109,-0.94073
110,-0.90254
111,-0.92879
112,-0.32256999999999997
113,-0.0022817
114,-0.04718
115,0.017483000000000002
116,-0.9045799999999999
117,-0.96206
118,0.061375
119,0.10029
120,-0.063921
121,-0.10672000000000001
122,-0.48413
123,-0.056887
124,-0.39783
125,0.063082
126,-0.41946000000000006
127,-0.44243999999999994
128,-0.32671
129,-0.85677
130,-0.39960999999999997
131,-1.0241
132,-0.8133600000000001
133,-1.0792
134,-0.95763
135,-0.023791
136,-1.0847
137,-1.0676
138,0.57427
139,1.1975
140,0.42183000000000004
141,0.42471000000000003
142,0.61792
143,0.29241
144,-0.9189299999999999
145,0.16059
146,-0.848
147,0.57311
148,0.70995
149,0.632
150,0.68335
151,0.7054
152,0.72814
153,2.4239
154,2.5177
155,0.5293100000000001
156,0.4341
157,2.1858
158,1.8459
159,0.70329
160,1.3864
161,0.14951
162,-0.47838
163,-0.8571200000000001
164,-0.54851
165,-0.6534300000000001
