time,value
0,1.4126
1,3.5071
2,3.1038
3,2.9553
4,2.5272
5,2.4412
6,2.1464
7,1.8957
8,1.3805
9,1.2089
10,1.0941
11,0.76689
12,0.23621
13,-0.59413
14,1.4835
15,1.4301
16,1.3024
17,1.1981
18,0.97936
19,0.81777
20,0.5959399999999999
21,0.1965
22,-0.23076999999999998
23,-0.4557
24,-0.87636
25,-0.8482
26,1.9732
27,1.6576
28,1.5244
29,1.0453
30,0.6036699999999999
31,0.042201999999999996
32,-0.32575
33,-0.61092
34,-0.79411
35,-0.8438700000000001
36,-0.76444
37,-1.0203
38,1.1553
39,1.432
40,0.8607899999999999
41,1.0544
42,0.55396
43,-0.74544
44,-0.44956
45,-0.86818
46,-0.56115
47,-0.73836
48,-0.89866
49,-0.81805
50,0.37527
51,1.3359
52,1.0245
53,0.75974
54,-0.28309
55,-0.77272
56,-0.9043
57,-0.9191
58,-0.9194399999999999
59,-0.88234
60,-0.94384
61,-0.8290200000000001
62,-0.82521
63,1.2001
64,0.71359
65,0.46889
66,0.032433
67,-0.61021
68,-0.7621
69,-0.8617299999999999
70,-0.9499
71,-0.9011600000000001
72,-0.9139299999999999
73,0.26148000000000005
74,-0.13698
75,-0.2881
76,-0.5896600000000001
77,-0.8579200000000001
78,0.41738000000000003
79,-0.39537
80,-0.64068
81,-0.87902
82,1.3709
83,1.2638
84,0.9275100000000001
85,0.8986799999999999
86,0.20207
87,-0.14725
88,-0.40895
89,-0.46666
90,-0.64968
91,-0.9498700000000001
92,-0.9626100000000001
93,-0.9165399999999999
94,-0.9144700000000001
95,1.1567
96,0.63321
97,-0.006157899999999999
98,-1.0039
99,-0.93114
100,-0.93461
101,-0.95778
102,0.88025
103,0.33687
104,-0.38616999999999996
105,0.73188
106,0.10480999999999999
107,-0.27124000000000004
108,-0.70743
109,-0.98772
110,-0.98274
111,-1.0348
112,0.49813
113,-0.26056
114,-0.36880999999999997
115,-0.7291300000000001
116,-1.0623
117,-1.0807
118,-0.15833
119,-0.51556
120,-0.58226
121,-0.88035
122,-0.95537
123,-0.90491
124,-0.9898100000000001
125,-0.90435
126,-0.8404799999999999
127,-0.9931399999999999
128,-0.9727299999999999
129,-0.8772
130,-0.99995
131,0.17759
132,-0.89274
133,-1.0768
134,-1.0681
135,-1.0795
136,-0.3556
137,-0.068176
138,0.72321
139,1.2373
140,0.016335
141,-0.59865
142,0.76239
143,-0.20427
144,-0.94934
145,-0.55132
146,-0.94511
147,0.42096000000000006
148,-0.34265999999999996
149,0.39321
150,0.40144
151,-0.31543000000000004
152,-0.12573
153,0.6016600000000001
154,2.0256
155,-0.26584
156,-0.32645
157,1.6406
158,0.31533
159,-0.20528000000000002
160,0.038876
161,-0.46808999999999995
162,-0.61012
163,-0.9535600000000001
164,-0.6149
165,-0.70778
