time,value
0,4.3636
1,4.2675
2,3.8799
3,3.7655
4,3.4643
5,3.3864
6,2.9293
7,2.6838
8,1.5884
9,1.5129
10,1.09
11,-0.3566
12,-0.38899
13,-0.38898
14,1.5537
15,1.3821
16,0.8830899999999999
17,-0.06990299999999999
18,-0.40343
19,-0.43007
20,-0.3865
21,-0.38848
22,-0.3892
23,-0.38881
24,-0.389
25,-0.38898
26,2.5254
27,1.4449
28,1.3349
29,-0.20048
30,-0.4349
31,-0.38718
32,-0.38761
33,-0.38755
34,-0.38900999999999997
35,-0.38898
36,-0.38898
37,-0.38898
38,-0.39404
39,1.3702
40,0.18528
41,-0.35657
42,-0.41925
43,-0.38895
44,-0.38877
45,-0.38898
46,-0.38893
47,-0.38898
48,-0.38898
49,-0.38899
50,-0.38883
51,1.0871
52,-0.14386
53,-0.42103999999999997
54,-0.38876
55,-0.38878
56,-0.38898
57,-0.38898
58,-0.38898
59,-0.38898
60,-0.38899
61,-0.38899
62,-0.38899
63,0.10502
64,-0.41157
65,-0.41461000000000003
66,-0.38800999999999997
67,-0.38902
68,-0.38887
69,-0.38900999999999997
70,-0.38898
71,-0.38899
72,-0.38898
73,-0.38786
74,-0.38825
75,-0.38869000000000004
76,-0.38829
77,-0.38899
78,-0.39393
79,-0.38809
80,-0.38777
81,-0.38899
82,1.1427
83,0.58433
84,-0.38029
85,-0.38537
86,-0.38742
87,-0.3889
88,-0.38908000000000004
89,-0.38899
90,-0.38897
91,-0.38898
92,-0.38898
93,-0.38899
94,-0.38898
95,-0.0059587
96,-0.41113
97,-0.38799
98,-0.38899
99,-0.38898
100,-0.38899
101,-0.38898
102,-0.39616
103,-0.40471
104,-0.40156
105,-0.42546999999999996
106,-0.38903000000000004
107,-0.38788
108,-0.38898
109,-0.38898
110,-0.38898
111,-0.38898
112,-0.39647
113,-0.38782
114,-0.38785
115,-0.38918
116,-0.38898
117,-0.38898
118,-0.38914
119,-0.38806
120,-0.38926
121,-0.3891
122,-0.38899
123,-0.38898
124,-0.38899
125,-0.389
126,-0.38898
127,-0.38898
128,-0.38899
129,-0.38898
130,-0.38899
131,-0.38898
132,-0.38898
133,-0.38898
134,-0.38898
135,-0.38898
136,-0.389
137,-0.39303
138,1.8429
139,1.0367
140,-0.3866
141,-0.38849
142,-0.37947
143,-0.38925
144,-0.38898
145,-0.38866999999999996
146,-0.38899
147,-0.39173
148,-0.38975
149,-0.41978999999999994
150,-0.039807
151,-0.38928
152,-0.39629000000000003
153,-0.40426
154,2.7614
155,-0.38808000000000004
156,-0.38781
157,0.69686
158,-0.39175
159,-0.38899
160,-0.39771
161,-0.38899
162,-0.38899
163,-0.38898
164,-0.38898
165,-0.38898
