time,value
0,4.793
1,5.8227
2,4.1979
3,3.5118
4,2.8656
5,2.7971
6,2.2604
7,1.8293
8,0.21911999999999998
9,0.08290399999999999
10,-0.42918999999999996
11,-0.8528399999999999
12,-0.77635
13,-0.79978
14,0.029582999999999998
15,-0.12508
16,-0.25213
17,-0.573
18,-0.64374
19,-0.66078
20,-0.35326
21,0.054417999999999994
22,0.34859
23,0.29531999999999997
24,-0.23583
25,-0.53883
26,1.5645
27,1.2677
28,1.112
29,0.37387
30,0.22316
31,0.31674
32,0.28843
33,0.13671
34,-0.06490599999999999
35,-0.27055
36,-0.59768
37,-0.74408
38,-0.71007
39,-0.13588
40,-0.55015
41,-0.66197
42,-0.70177
43,-0.30962
44,-0.35135
45,-0.50662
46,0.017504
47,-0.50634
48,-0.69023
49,-0.5523399999999999
50,0.10835
51,-0.20698000000000003
52,-0.6267699999999999
53,-0.67942
54,-0.14594000000000001
55,-0.14914000000000002
56,-0.37646999999999997
57,-0.35497
58,-0.48758
59,-0.5021100000000001
60,-0.64947
61,-0.4406
62,0.49188999999999994
63,-0.53738
64,-0.71599
65,-0.67925
66,-0.21299
67,-0.12370999999999999
68,-0.21359
69,-0.21215
70,-0.37940999999999997
71,-0.35825999999999997
72,-0.68195
73,-0.11639000000000001
74,-0.1394
75,-0.12772999999999998
76,0.025054
77,-0.54913
78,0.2905
79,0.21009
80,0.036133
81,-0.16965999999999998
82,-0.21535
83,-0.36201
84,-0.70801
85,-0.6579999999999999
86,0.012212
87,0.062328999999999996
88,0.23646999999999999
89,0.17260999999999999
90,0.037315
91,-0.42885
92,-0.57527
93,-0.36972
94,-0.68229
95,-0.59922
96,-0.65471
97,-0.6532100000000001
98,-0.78176
99,-0.6952699999999999
100,-0.60998
101,-0.7428899999999999
102,-0.70229
103,-0.6130899999999999
104,0.6282300000000001
105,-0.7225600000000001
106,-0.38190999999999997
107,-0.19769
108,-0.01251
109,-0.7240800000000001
110,-0.75739
111,-0.7393
112,-0.71287
113,-0.15157
114,-0.16345
115,0.0024886
116,-0.77786
117,-0.81599
118,-0.15198
119,-0.12954000000000002
120,-0.069231
121,-0.13767000000000001
122,-0.41029
123,-0.15150999999999998
124,-0.42795
125,-0.024073
126,-0.42221000000000003
127,-0.44406999999999996
128,-0.37585
129,-0.76467
130,-0.31155
131,-0.8262299999999999
132,-0.59368
133,-0.86141
134,-0.77477
135,-0.16627999999999998
136,-0.78182
137,-0.66263
138,0.96299
139,0.8387
140,0.32957
141,0.31417
142,0.19931
143,0.1852
144,-0.72532
145,0.04657
146,-0.66252
147,0.26886
148,0.50573
149,0.31075
150,0.39826999999999996
151,0.50808
152,0.45788999999999996
153,1.7125
154,2.062
155,0.39434
156,0.32556999999999997
157,1.5378
158,1.4125
159,0.66113
160,1.0744
161,0.13308
162,-0.31001
163,-0.6683
164,-0.40845
165,-0.45946000000000004
