time,value
0,3.7291
1,3.6079
2,3.2287
3,3.1298
4,2.7578
5,2.6908
6,2.3894
7,2.2431
8,1.7901
9,1.619
10,1.2449
11,1.0349
12,0.59377
13,0.33803
14,1.6631
15,1.4992
16,1.1461
17,0.9163600000000001
18,0.6138399999999999
19,0.35081
20,0.15755
21,-0.044318
22,-0.47968999999999995
23,-0.81312
24,-0.66699
25,-0.7064699999999999
26,2.1501
27,1.6069
28,1.3932
29,0.7398600000000001
30,0.23041999999999999
31,-0.13068
32,-0.41511000000000003
33,-0.5655399999999999
34,-0.55294
35,-0.57704
36,-0.77961
37,-0.88597
38,0.83568
39,1.4774
40,0.6188
41,0.8071
42,0.12525
43,-0.6313
44,-0.49307
45,-0.66491
46,-0.85445
47,-0.77928
48,-0.80794
49,-0.61828
50,0.017327000000000002
51,1.2765
52,0.79404
53,0.38973
54,-0.53674
55,-0.7439899999999999
56,-0.7831199999999999
57,-0.6774100000000001
58,-0.66463
59,-0.64591
60,-0.7515
61,-0.5808800000000001
62,-0.04517
63,0.9178799999999999
64,0.41163
65,0.099863
66,-0.25884
67,-0.67056
68,-0.7571
69,-0.6896
70,-0.72536
71,-0.63462
72,-0.8292200000000001
73,-0.10194
74,-0.30722
75,-0.43961999999999996
76,-0.66888
77,-0.62102
78,0.10486
79,-0.47448
80,-0.6209600000000001
81,-0.61293
82,1.2990000000000002
83,1.0414
84,0.67869
85,0.58609
86,-0.10825
87,-0.32983
88,-0.81863
89,-0.76037
90,-0.84116
91,-0.65899
92,-0.78541
93,-0.71028
94,-0.8329799999999999
95,0.8895799999999999
96,0.2751
97,-0.26719
98,-0.8776
99,-0.79066
100,-0.79487
101,-0.8589200000000001
102,0.56839
103,0.033322000000000004
104,-0.12259
105,0.36106
106,-0.22374000000000002
107,-0.35654
108,-0.85701
109,-0.8846299999999999
110,-0.86464
111,-0.9110799999999999
112,0.12515
113,-0.34975
114,-0.49808
115,-0.6977399999999999
116,-0.91517
117,-0.9332299999999999
118,-0.3326
119,-0.76503
120,-0.70873
121,-0.7296100000000001
122,-0.80816
123,-0.87459
124,-0.77805
125,-0.65635
126,-0.66308
127,-0.7461300000000001
128,-0.64707
129,-0.9342
130,-0.7581
131,-0.80245
132,-0.8593200000000001
133,-0.94268
134,-0.9223
135,-0.9385899999999999
136,0.058918
137,0.2317
138,1.2389
139,1.0586
140,-0.15842
141,-0.41528000000000004
142,0.38263
143,-0.34202
144,-0.8204299999999999
145,-0.56115
146,-0.79243
147,0.076154
148,-0.28767
149,0.06744299999999999
150,0.15942
151,-0.29235
152,-0.28203
153,0.25289
154,2.0919
155,-0.31832
156,-0.34473000000000004
157,1.1145
158,0.19914
159,0.055642
160,0.036704
161,-0.26897
162,-0.48773999999999995
163,-0.8667100000000001
164,-0.55061
165,-0.60925
