time,value
0,2.9894
1,3.2199
2,2.8432
3,2.7315
4,2.3381
5,2.271
6,2.0119
7,1.8921
8,1.5133
9,1.41
10,1.1903
11,0.98287
12,0.75949
13,0.38461
14,1.5253
15,1.4568
16,1.271
17,1.1336
18,0.64995
19,0.42833000000000004
20,0.17774
21,-0.046175
22,-0.4473
23,-0.66718
24,-0.9325899999999999
25,-1.0048
26,1.8783
27,1.4980000000000002
28,1.3753
29,0.9672299999999999
30,0.6502399999999999
31,0.32001
32,0.019139
33,-0.4171
34,-0.68337
35,-0.93286
36,-0.9918600000000001
37,-1.0728
38,0.94596
39,1.4299
40,0.79873
41,0.8737
42,-0.22111999999999998
43,-0.77094
44,-0.61141
45,-0.9903299999999999
46,-0.7076100000000001
47,-0.9880700000000001
48,-1.0579
49,-0.9846
50,0.34092
51,1.3249
52,0.98036
53,0.6115
54,-0.16351
55,-0.6090899999999999
56,-0.8681700000000001
57,-0.84346
58,-1.0216
59,-1.0444
60,-1.0741
61,-0.9958600000000001
62,-1.107
63,1.1175
64,0.68497
65,0.4123
66,0.0097553
67,-0.40298
68,-0.6463
69,-0.75438
70,-0.84429
71,-0.92465
72,-0.98664
73,0.19099000000000002
74,0.026686
75,-0.07098099999999999
76,-0.30971
77,-0.9840200000000001
78,0.53279
79,-0.042047
80,-0.44943
81,-0.73151
82,1.3547
83,1.2465
84,0.80353
85,0.80886
86,0.40436
87,0.046934
88,-0.45261
89,-0.5461199999999999
90,-0.72346
91,-1.0732
92,-1.0797
93,-1.0406
94,-0.9356899999999999
95,1.1628
96,0.71324
97,0.0057547
98,-1.053
99,-0.9838600000000001
100,-1.0528
101,-1.0387
102,0.90884
103,0.62884
104,0.6281899999999999
105,0.73534
106,0.52147
107,0.24946
108,-0.77969
109,-0.9911200000000001
110,-1.0473
111,-1.071
112,0.066851
113,0.37301
114,0.28217
115,-0.22864
116,-1.0689
117,-1.1113
118,-0.54555
119,-0.21844
120,0.10072
121,-0.48281999999999997
122,-0.74036
123,-0.52245
124,-0.8888299999999999
125,-1.0373
126,-1.0722
127,-1.0315
128,-0.8904
129,-1.1152
130,-1.1227
131,-0.42333999999999994
132,-1.0639
133,-1.1179
134,-1.1119
135,-0.32656
136,-0.23151999999999998
137,0.42141000000000006
138,0.9124899999999999
139,1.1372
140,0.066957
141,-0.65762
142,0.6403800000000001
143,-0.21556
144,-1.036
145,-0.57855
146,-1.0391
147,0.30719
148,-0.51683
149,0.23745
150,0.33104
151,-0.48612
152,-0.24397
153,0.29203
154,1.7443
155,-0.31469
156,-0.34893
157,1.3009
158,0.073535
159,-0.44656999999999997
160,-0.17243
161,-0.66506
162,-0.75268
163,-0.9966799999999999
164,-0.7612899999999999
165,-0.82094
