time,value
0,1.3463
1,3.8507
2,3.4304
3,3.2496
4,2.7461
5,2.6155
6,2.1853
7,1.7482
8,0.20533
9,0.055298
10,-0.3105
11,-1.1471
12,-0.9427399999999999
13,-1.0535
14,0.6857300000000001
15,0.73251
16,0.72847
17,0.76768
18,0.87402
19,0.81979
20,0.77477
21,0.6271399999999999
22,0.41039
23,-0.15845
24,-0.7954
25,-0.9036299999999999
26,1.8912
27,1.615
28,1.5496
29,1.0464
30,0.82963
31,0.52286
32,0.10682
33,-0.40443
34,-0.73588
35,-0.9466200000000001
36,-0.79601
37,-1.0666
38,0.92111
39,0.71122
40,0.39947
41,0.71548
42,0.55904
43,0.40786999999999995
44,0.046383999999999995
45,-0.94605
46,-0.28624
47,-0.9789
48,-1.0195
49,-0.92396
50,0.9381200000000001
51,0.69916
52,0.6157600000000001
53,0.67504
54,0.19739
55,-0.59709
56,-0.83042
57,-0.97265
58,-1.0062
59,-0.9877100000000001
60,-1.0349
61,-0.9389299999999999
62,-0.9697899999999999
63,0.7055100000000001
64,0.57994
65,0.5474899999999999
66,0.2429
67,-0.37761
68,-0.5813
69,-0.80885
70,-0.95878
71,-0.9828899999999999
72,-0.92884
73,0.4439
74,0.27597
75,0.12495999999999999
76,-0.3422
77,-0.98982
78,0.71958
79,-0.0045763
80,-0.49204
81,-0.7982899999999999
82,0.73342
83,0.71029
84,0.62132
85,0.7267899999999999
86,0.60785
87,0.32172
88,0.030513
89,-0.16347
90,-0.44198000000000004
91,-1.0201
92,-1.0469
93,-0.98435
94,-0.91586
95,0.70525
96,0.58033
97,0.09097899999999999
98,-1.0341
99,-0.94124
100,-1.0082
101,-0.97603
102,0.73006
103,0.50483
104,-0.40665
105,0.66705
106,0.35767
107,0.069551
108,-0.6048600000000001
109,-0.99851
110,-1.0023
111,-1.0526
112,0.6147199999999999
113,0.16774
114,0.062692
115,-0.53141
116,-1.1094
117,-1.1166
118,0.28265999999999997
119,-0.23695
120,-0.29988000000000004
121,-0.79694
122,-0.8479
123,-0.82309
124,-1.0893
125,-0.8145600000000001
126,-1.0595
127,-1.0549
128,-1.0209
129,-0.9445600000000001
130,-0.99185
131,-0.99106
132,-0.86205
133,-1.131
134,-1.0613
135,-1.109
136,-0.9674
137,-0.96196
138,0.28084000000000003
139,1.2954
140,0.43183
141,-0.37518
142,0.89371
143,0.21031
144,-1.0203
145,-0.3255
146,-1.0256
147,0.6776
148,-0.013359000000000001
149,0.56639
150,0.58745
151,0.029916
152,0.28043
153,1.4013
154,2.2074
155,0.10440999999999999
156,0.011131
157,1.9431
158,0.97859
159,-0.26545
160,0.53695
161,-0.5343399999999999
162,-0.66461
163,-0.9225899999999999
164,-0.64384
165,-0.7354
