time,value
0,1.4996
1,4.2472
2,3.8506
3,3.6496
4,3.0485
5,2.8583
6,2.2462
7,1.6286
8,-0.56662
9,-0.87149
10,-1.2752
11,-1.0422
12,-1.0889
13,-1.1695
14,-0.078055
15,-0.10589000000000001
16,-0.041214
17,0.038107
18,0.4376
19,0.5190899999999999
20,0.59117
21,0.6171300000000001
22,0.43046999999999996
23,0.074906
24,-0.67962
25,-0.9383
26,1.7776
27,1.59
28,1.4918
29,0.95004
30,0.83263
31,0.66508
32,0.47333000000000003
33,0.16333
34,-0.13525
35,-0.41468
36,-1.0457
37,-1.1993
38,0.49916000000000005
39,-0.12019
40,-0.30111
41,0.14262
42,0.073029
43,-0.36246
44,-0.25342
45,-0.74484
46,-0.15313
47,-1.0685
48,-1.1519
49,-0.9211299999999999
50,1.0032
51,-0.10296
52,-0.070891
53,0.29612
54,-0.057861
55,-0.21961
56,-0.5284399999999999
57,-0.50421
58,-0.64384
59,-0.7147
60,-0.96665
61,-0.68615
62,-0.023209999999999998
63,-0.069869
64,0.15132
65,0.22146
66,0.06538200000000001
67,-0.060267999999999995
68,-0.28138
69,-0.30734
70,-0.5247
71,-0.54585
72,-1.1113
73,0.35393
74,0.2103
75,0.15475999999999998
76,0.03411
77,-0.82993
78,0.77649
79,0.29849000000000003
80,0.0051365000000000004
81,-0.26894
82,-0.099964
83,-0.14281
84,0.1259
85,0.28829
86,0.5062800000000001
87,0.42018999999999995
88,0.29259
89,0.12088
90,-0.15867
91,-0.80013
92,-0.96496
93,-0.85601
94,-1.1281
95,-0.075642
96,0.25576
97,-0.080329
98,-1.1972
99,-1.0943
100,-1.0321
101,-1.1294
102,0.2563
103,0.26125
104,0.7228
105,0.23985
106,0.23683
107,0.091034
108,-0.27862
109,-1.1647
110,-1.1494
111,-1.1459
112,0.26377
113,0.10132000000000001
114,0.15830999999999998
115,0.222
116,-1.1653
117,-1.196
118,0.33685
119,-0.14528
120,0.14658
121,-0.17059000000000002
122,-0.5322399999999999
123,0.036267
124,-0.6604399999999999
125,-0.51375
126,-0.83636
127,-0.76684
128,-0.38861999999999997
129,-1.1019
130,-0.83867
131,-1.1698
132,-1.045
133,-1.2676
134,-1.1628
135,0.042372
136,-1.1994
137,-1.2236
138,0.14392
139,1.2409
140,0.51789
141,0.10350999999999999
142,0.7875800000000001
143,0.34624
144,-1.1479
145,-0.07678099999999999
146,-1.0993
147,0.67999
148,0.36628
149,0.57825
150,0.6580199999999999
151,0.38245
152,0.48041000000000006
153,1.9205
154,2.4112
155,0.18742999999999999
156,0.09539
157,2.1196
158,1.3574
159,0.1262
160,0.9305700000000001
161,-0.401
162,-0.79074
163,-1.0798
164,-0.86126
165,-0.93965
