time,value
0,1.5159
1,4.0935
2,3.6723
3,3.5060000000000002
4,2.9936
5,2.8592
6,2.3896
7,1.9205
8,-0.64684
9,-0.73721
10,-0.74774
11,-0.76203
12,-0.8232200000000001
13,-0.82124
14,-0.61374
15,-0.62862
16,-0.39457
17,0.02228
18,0.20878000000000002
19,0.25461999999999996
20,0.70587
21,0.7241
22,0.53364
23,-0.3235
24,-0.8323200000000001
25,-0.8219799999999999
26,2.0556
27,1.8408
28,1.7902
29,1.1688
30,1.0579
31,1.0246
32,0.6804600000000001
33,-0.2161
34,-0.83321
35,-0.8217
36,-0.8223
37,-0.8222799999999999
38,0.37562
39,-0.63294
40,-0.26866999999999996
41,0.23592
42,0.067613
43,-0.67747
44,-0.24534
45,-0.82165
46,-0.36015
47,-0.82224
48,-0.8222700000000001
49,-0.8216399999999999
50,1.3614
51,-0.54782
52,-0.032041
53,0.2286
54,0.31
55,-0.33082
56,-0.7642
57,-0.8213799999999999
58,-0.8217899999999999
59,-0.8217700000000001
60,-0.8220000000000001
61,-0.8222200000000001
62,-0.82153
63,-0.08559
64,0.18457
65,0.25406999999999996
66,0.4194
67,-0.13651
68,-0.34237
69,-0.8033
70,-0.81803
71,-0.82429
72,-0.8223
73,0.50139
74,0.49793999999999994
75,0.46018000000000003
76,0.059812
77,-0.8219200000000001
78,1.1393
79,0.60295
80,-0.27519
81,-0.82736
82,-0.5606399999999999
83,-0.41857
84,0.18969
85,0.22951999999999997
86,0.17344
87,0.76817
88,0.20435999999999999
89,-0.14431
90,-0.47873999999999994
91,-0.82178
92,-0.8218200000000001
93,-0.8229299999999999
94,-0.8221799999999999
95,-0.18902
96,0.28559
97,0.0063344
98,-0.82214
99,-0.8222700000000001
100,-0.82205
101,-0.8221700000000001
102,0.1592
103,0.30671
104,0.24925999999999998
105,0.24328000000000002
106,0.29494000000000004
107,0.36537
108,-0.72506
109,-0.82229
110,-0.82211
111,-0.8222799999999999
112,0.55529
113,0.23769
114,0.44023999999999996
115,0.26771999999999996
116,-0.8222799999999999
117,-0.8222799999999999
118,-0.029976
119,0.26694
120,0.67475
121,-0.09515599999999999
122,-0.8711399999999999
123,-0.3949
124,-0.8236
125,-0.82889
126,-0.8221299999999999
127,-0.82209
128,-0.82526
129,-0.8222799999999999
130,-0.82301
131,-0.82229
132,-0.82229
133,-0.8222799999999999
134,-0.8222799999999999
135,-0.8242
136,-0.82368
137,-0.77347
138,0.32426
139,1.569
140,0.8844700000000001
141,-0.66387
142,1.0484
143,0.6271800000000001
144,-0.8221
145,-0.35596
146,-0.8220799999999999
147,1.0325
148,-0.17586
149,0.9446399999999999
150,0.843
151,-0.14594000000000001
152,0.45646000000000003
153,1.2837
154,2.4764
155,0.43858
156,0.32891
157,2.2148
158,1.0296
159,-0.8235299999999999
160,0.36056
161,-0.8227399999999999
162,-0.82225
163,-0.8222799999999999
164,-0.8222
165,-0.8220200000000001
