time,value
0,3.9583
1,3.8433
2,3.4794
3,3.3328
4,2.9389
5,2.8298
6,2.5391
7,2.3264
8,1.7449
9,1.5143
10,1.1873
11,0.63944
12,0.57098
13,0.19469
14,1.5171
15,1.2429
16,1.1061
17,0.8844
18,0.49816000000000005
19,0.22996
20,0.06729600000000001
21,-0.26918000000000003
22,-0.7561899999999999
23,-0.78472
24,-0.62043
25,-0.59623
26,2.0288
27,1.5469
28,1.3629
29,0.6993
30,0.1715
31,-0.23215
32,-0.49577
33,-0.52172
34,-0.49201000000000006
35,-0.53422
36,-0.7489
37,-0.7789699999999999
38,0.69203
39,1.2309999999999999
40,0.72045
41,0.66656
42,0.078859
43,-0.5222899999999999
44,-0.49718999999999997
45,-0.53709
46,-0.79929
47,-0.555
48,-0.73059
49,-0.66356
50,-0.17249
51,1.1498
52,0.77895
53,0.26676
54,-0.6383300000000001
55,-0.68719
56,-0.71853
57,-0.63149
58,-0.65686
59,-0.66094
60,-0.74053
61,-0.5940300000000001
62,-0.021284
63,0.96391
64,0.31514000000000003
65,0.076508
66,-0.25240999999999997
67,-0.63441
68,-0.72243
69,-0.61771
70,-0.65194
71,-0.61237
72,-0.80874
73,-0.07324299999999999
74,-0.32711
75,-0.46042
76,-0.64807
77,-0.6623600000000001
78,0.025193
79,-0.53779
80,-0.57397
81,-0.5431600000000001
82,1.1697
83,1.1042
84,0.5619
85,0.5010399999999999
86,-0.24679
87,-0.5293100000000001
88,-0.85196
89,-0.8414299999999999
90,-0.73856
91,-0.56438
92,-0.69517
93,-0.62815
94,-0.73182
95,0.86682
96,0.19264
97,-0.22103000000000003
98,-0.80153
99,-0.6995399999999999
100,-0.677
101,-0.75471
102,0.46971999999999997
103,0.010877
104,-0.52822
105,0.24844000000000002
106,-0.21855
107,-0.50162
108,-0.74915
109,-0.82121
110,-0.77007
111,-0.81975
112,0.11945
113,-0.45398999999999995
114,-0.56271
115,-0.76115
116,-0.82189
117,-0.83067
118,-0.38963000000000003
119,-0.79172
120,-0.7672399999999999
121,-0.68452
122,-0.78105
123,-0.7157899999999999
124,-0.67923
125,-0.73122
126,-0.70438
127,-0.72846
128,-0.6604800000000001
129,-0.8025800000000001
130,-0.73073
131,-0.52187
132,-0.77241
133,-0.87595
134,-0.79082
135,-0.8750399999999999
136,-0.20227
137,0.13541
138,1.3599
139,0.9249200000000001
140,-0.21465
141,-0.37228
142,0.27428
143,-0.47371
144,-0.7491
145,-0.5274399999999999
146,-0.7225199999999999
147,-0.007650399999999999
148,-0.31645999999999996
149,0.0028037
150,0.18377000000000002
151,-0.30428
152,-0.30364
153,0.24773
154,2.2516
155,-0.26088
156,-0.29986
157,1.2558
158,0.18441
159,0.12913
160,0.059758000000000006
161,-0.18273
162,-0.4009
163,-0.77125
164,-0.43945
165,-0.51853
