time,value
0,1.4453
1,3.5774
2,3.1781
3,3.0265
4,2.6011
5,2.5229
6,2.2397
7,2.0308
8,1.534
9,1.3284
10,1.2821
11,0.73249
12,-0.033121
13,-0.22626999999999997
14,1.6245
15,1.535
16,1.3622
17,1.2705
18,0.8814200000000001
19,0.7115
20,0.31049
21,0.022813999999999997
22,-0.35585
23,-0.7707
24,-0.8577600000000001
25,-0.67284
26,2.11
27,1.7241
28,1.5726
29,1.0715
30,0.51571
31,-0.080839
32,-0.38823
33,-0.67907
34,-0.72534
35,-0.72265
36,-0.67616
37,-0.93375
38,1.1819
39,1.5190000000000001
40,0.9370799999999999
41,1.1097
42,0.48957
43,-0.65563
44,-0.52066
45,-0.82662
46,-0.63213
47,-0.64763
48,-0.80711
49,-0.73826
50,0.22395
51,1.4375
52,1.1185
53,0.60209
54,-0.40601
55,-0.8087
56,-0.88185
57,-0.8240299999999999
58,-0.82729
59,-0.78698
60,-0.852
61,-0.74453
62,-0.6552399999999999
63,1.2888
64,0.6142
65,0.37335
66,-0.25043000000000004
67,-0.72988
68,-0.79827
69,-0.83647
70,-0.85435
71,-0.79605
72,-0.84375
73,-0.0262
74,-0.27315
75,-0.41925
76,-0.68576
77,-0.78604
78,0.18204
79,-0.45803999999999995
80,-0.73154
81,-0.76786
82,1.4821
83,1.357
84,0.9591799999999999
85,0.8915200000000001
86,-0.036364
87,-0.28433
88,-0.51999
89,-0.66384
90,-0.847
91,-0.76964
92,-0.81526
93,-0.78688
94,-0.78792
95,1.2179
96,0.52956
97,-0.19203
98,-0.89805
99,-0.79895
100,-0.80504
101,-0.8438899999999999
102,0.7905300000000001
103,0.15925999999999998
104,-0.27876
105,0.6008600000000001
106,-0.1409
107,-0.44251
108,-0.92086
109,-0.87498
110,-0.8667600000000001
111,-0.91969
112,0.29796
113,-0.38388
114,-0.45358000000000004
115,-0.85151
116,-0.96962
117,-0.9825
118,-0.37469
119,-0.62234
120,-0.6338199999999999
121,-0.9058299999999999
122,-0.9325399999999999
123,-0.9342600000000001
124,-0.8525799999999999
125,-0.9563
126,-0.70628
127,-0.89784
128,-0.79565
129,-0.78738
130,-0.9279299999999999
131,-0.11022
132,-0.7492800000000001
133,-0.98098
134,-0.9330799999999999
135,-0.5354399999999999
136,-0.1022
137,-0.20122
138,0.91676
139,1.2989
140,-0.11144000000000001
141,-0.65792
142,0.6527
143,-0.37895999999999996
144,-0.85934
145,-0.62869
146,-0.8583200000000001
147,0.23526
148,-0.49933
149,0.29995
150,0.38124
151,-0.48452
152,-0.25356
153,0.34815999999999997
154,2.0827
155,-0.27052
156,-0.35702
157,1.6779
158,0.099025
159,-0.14470999999999998
160,-0.083163
161,-0.40081
162,-0.5363600000000001
163,-0.82144
164,-0.5404100000000001
165,-0.61193
