time,value
0,1.4929
1,4.0279
2,3.6718
3,3.4911
4,2.946
5,2.7642
6,2.28
7,1.7667
8,0.040431
9,-0.38599
10,-0.69605
11,-1.0386
12,-0.93022
13,-1.0172
14,0.20753000000000002
15,0.25928
16,0.41084
17,0.5404899999999999
18,0.67203
19,0.76832
20,0.7954100000000001
21,0.7266600000000001
22,0.45508999999999994
23,-0.12633
24,-0.77703
25,-0.84075
26,1.8879
27,1.6658
28,1.5612
29,1.0519
30,0.8930299999999999
31,0.6022
32,0.1639
33,-0.3249
34,-0.69947
35,-0.8980899999999999
36,-0.7888
37,-1.0037
38,0.7289899999999999
39,0.26418
40,0.14140999999999998
41,0.5232899999999999
42,0.47379
43,-0.40664
44,-0.24524
45,-0.9336399999999999
46,-0.18645
47,-0.9022100000000001
48,-0.96693
49,-0.89779
50,1.0649
51,0.31094
52,0.4199
53,0.53486
54,0.212
55,-0.5637300000000001
56,-0.8124600000000001
57,-0.9390200000000001
58,-0.99808
59,-0.9571799999999999
60,-1.0015
61,-0.88886
62,-0.9874700000000001
63,0.43573
64,0.4232
65,0.52194
66,0.21866999999999998
67,-0.38175
68,-0.59459
69,-0.75532
70,-0.92484
71,-0.9875799999999999
72,-0.89281
73,0.43699
74,0.2335
75,0.12537
76,-0.34876999999999997
77,-0.95096
78,0.7897
79,0.033097
80,-0.4158
81,-0.77867
82,0.32547
83,0.39271999999999996
84,0.45443999999999996
85,0.5818
86,0.72547
87,0.45243
88,0.10007
89,-0.082856
90,-0.44798000000000004
91,-0.96139
92,-0.9937
93,-0.91991
94,-0.82086
95,0.46263999999999994
96,0.5150399999999999
97,0.1257
98,-0.9864299999999999
99,-0.9007200000000001
100,-0.92822
101,-0.92701
102,0.5408
103,0.52153
104,-0.25549
105,0.56208
106,0.43053
107,0.21093
108,-0.52591
109,-0.9229999999999999
110,-0.9131299999999999
111,-0.98556
112,0.59065
113,0.28109
114,0.1899
115,-0.5067699999999999
116,-1.0473
117,-1.0785
118,0.35278000000000004
119,-0.1786
120,-0.18753
121,-0.7792
122,-0.81689
123,-0.80145
124,-1.053
125,-0.8659100000000001
126,-0.9908799999999999
127,-1.0226
128,-0.99841
129,-0.9140299999999999
130,-0.9772299999999999
131,-1.0485
132,-0.85388
133,-1.0831
134,-0.9911
135,-0.69093
136,-0.9737299999999999
137,-0.97849
138,0.30518
139,1.3535
140,0.55767
141,-0.3538
142,0.9228200000000001
143,0.31205
144,-0.9891399999999999
145,-0.27934000000000003
146,-0.99898
147,0.74739
148,0.025580000000000002
149,0.64769
150,0.65557
151,0.097445
152,0.37416
153,1.4674
154,2.344
155,0.24139000000000002
156,0.15422
157,2.0623
158,1.0184
159,-0.21334
160,0.63671
161,-0.49068
162,-0.61764
163,-0.87113
164,-0.6098899999999999
165,-0.69506
