time,value
0,3.1966
1,3.3688
2,2.9994
3,2.8896
4,2.5097
5,2.4344
6,2.1969
7,2.0548
8,1.7002
9,1.5597
10,1.4443
11,1.2027
12,0.59604
13,0.22651999999999997
14,1.6596
15,1.5672
16,1.3503
17,1.1267
18,0.8023100000000001
19,0.6113
20,0.2496
21,-0.14995
22,-0.29581999999999997
23,-0.67947
24,-0.8397600000000001
25,-0.70428
26,2.0509
27,1.625
28,1.4416
29,0.93101
30,0.46611
31,-0.18227000000000002
32,-0.40087
33,-0.74212
34,-0.73261
35,-0.73115
36,-0.7086100000000001
37,-0.91735
38,0.94111
39,1.5504
40,0.86679
41,0.9603799999999999
42,0.42081999999999997
43,-0.6946399999999999
44,-0.5432100000000001
45,-0.80993
46,-0.5861
47,-0.6729999999999999
48,-0.8155100000000001
49,-0.75808
50,-0.005548699999999999
51,1.4344
52,0.99679
53,0.61493
54,-0.30041999999999996
55,-0.7902600000000001
56,-0.8412700000000001
57,-0.80882
58,-0.80485
59,-0.79147
60,-0.8427100000000001
61,-0.74784
62,-0.48988999999999994
63,1.1756
64,0.58732
65,0.29441
66,-0.18699000000000002
67,-0.67271
68,-0.76969
69,-0.81126
70,-0.85205
71,-0.8052199999999999
72,-0.82304
73,-0.039620999999999996
74,-0.30729
75,-0.41286000000000006
76,-0.62665
77,-0.78451
78,0.11932999999999999
79,-0.42838999999999994
80,-0.74652
81,-0.7785
82,1.4712
83,1.2966
84,0.8201700000000001
85,0.73655
86,-0.11635
87,-0.31043000000000004
88,-0.49028999999999995
89,-0.56045
90,-0.8330700000000001
91,-0.75805
92,-0.81762
93,-0.81965
94,-0.8059
95,1.1241
96,0.48951999999999996
97,-0.19165
98,-0.88764
99,-0.80376
100,-0.8107800000000001
101,-0.85005
102,0.73012
103,0.1035
104,-0.24635
105,0.6036699999999999
106,-0.12575999999999998
107,-0.37537
108,-0.8752700000000001
109,-0.8628100000000001
110,-0.83367
111,-0.9141600000000001
112,0.19538
113,-0.32961999999999997
114,-0.39676
115,-0.7135
116,-0.9465399999999999
117,-0.9756100000000001
118,-0.30796
119,-0.5091399999999999
120,-0.51272
121,-0.86549
122,-0.9398299999999999
123,-0.9141100000000001
124,-0.8630700000000001
125,-0.94415
126,-0.9162399999999999
127,-0.9374299999999999
128,-0.88787
129,-0.8915299999999999
130,-0.97173
131,-0.17037
132,-0.78925
133,-0.98265
134,-0.9051600000000001
135,-0.52478
136,-0.059347000000000004
137,0.23646999999999999
138,1.0854
139,1.1742
140,-0.09011799999999999
141,-0.65395
142,0.56566
143,-0.35829
144,-0.84885
145,-0.67543
146,-0.8484200000000001
147,0.073446
148,-0.5038
149,0.2612
150,0.27238
151,-0.48658
152,-0.35169
153,0.16558
154,1.9178
155,-0.4139
156,-0.45619
157,1.4436
158,-0.0062025
159,-0.16705
160,-0.17948
161,-0.41906000000000004
162,-0.54664
163,-0.81978
164,-0.55875
165,-0.6290899999999999
