time,value
0,4.6112
1,4.4802
2,4.0254
3,3.7141
4,3.0493
5,2.9584
6,2.3573
7,2.1598
8,1.4575
9,1.1914
10,1.03
11,0.59909
12,-0.72813
13,-0.64962
14,1.2497
15,1.1036
16,0.80384
17,0.47698
18,0.07209
19,-0.13385
20,-0.6773899999999999
21,-0.75185
22,-0.57881
23,-0.28026999999999996
24,-0.44091
25,-0.60626
26,1.9228
27,1.4359
28,1.2445
29,0.53271
30,0.18648
31,-0.12584
32,-0.17718
33,-0.1321
34,-0.13749
35,-0.26800999999999997
36,-0.7176
37,-0.78555
38,0.16835999999999998
39,1.0835
40,0.34836999999999996
41,0.16714
42,-0.33548
43,-0.41522
44,-0.65463
45,-0.43666000000000005
46,-0.35616
47,-0.60565
48,-0.73757
49,-0.49709
50,-0.7638
51,0.91306
52,0.38416
53,-0.099848
54,-0.73893
55,-0.44306999999999996
56,-0.47767
57,-0.34681
58,-0.38251
59,-0.44364
60,-0.61965
61,-0.37824
62,0.19025999999999998
63,0.51958
64,-0.02938
65,-0.34979
66,-0.7976
67,-0.45293
68,-0.46846000000000004
69,-0.3103
70,-0.37992
71,-0.36312
72,-0.74454
73,-0.68506
74,-0.67905
75,-0.65388
76,-0.35134
77,-0.5100100000000001
78,-0.040395
79,-0.22735
80,-0.22341
81,-0.2187
82,0.93824
83,0.76699
84,0.12320999999999999
85,0.106
86,-0.33032
87,-0.77794
88,-0.62875
89,-0.49145
90,-0.38243
91,-0.48736
92,-0.6429
93,-0.56808
94,-0.76976
95,0.56493
96,-0.081956
97,-0.50852
98,-0.79885
99,-0.71428
100,-0.68638
101,-0.76888
102,0.20761999999999997
103,-0.20334000000000002
104,-0.12921
105,-0.027462999999999998
106,-0.36489
107,-0.7531800000000001
108,-0.36101
109,-0.79256
110,-0.76141
111,-0.78887
112,-0.45218
113,-0.5573899999999999
114,-0.78905
115,-0.4595
116,-0.7985
117,-0.82101
118,-0.37099
119,-0.55611
120,-0.77076
121,-0.5483399999999999
122,-0.42518999999999996
123,-0.41928000000000004
124,-0.53659
125,-0.38454
126,-0.5344
127,-0.54457
128,-0.36349000000000004
129,-0.84691
130,-0.5714600000000001
131,-0.8537799999999999
132,-0.73097
133,-0.86361
134,-0.8085
135,-0.6676
136,-0.53708
137,-0.46366999999999997
138,1.3078
139,0.91956
140,-0.062773
141,0.041668000000000004
142,0.26063000000000003
143,-0.24445999999999998
144,-0.7591600000000001
145,-0.18155
146,-0.71221
147,-0.087752
148,0.17235999999999999
149,0.10396
150,0.24818
151,0.17231
152,0.081389
153,0.97936
154,2.1593
155,0.059896000000000005
156,0.011719
157,1.1029
158,0.78808
159,0.28245
160,0.55667
161,-0.099565
162,-0.46503
163,-0.737
164,-0.54564
165,-0.5926100000000001
