time,value
0,4.02
1,3.9545
2,3.5616
3,3.4512
4,2.9606
5,2.8267
6,2.2959
7,2.2554
8,1.4908
9,1.3944
10,1.0218
11,0.93924
12,-0.31084
13,-0.7714
14,1.476
15,1.2887
16,1.0353
17,0.85016
18,0.38985
19,0.1672
20,-0.3282
21,-0.50939
22,-0.8334600000000001
23,-0.76484
24,-0.6311100000000001
25,-0.8302700000000001
26,1.9427
27,1.4215
28,1.3042
29,0.7126899999999999
30,0.38924000000000003
31,-0.060623
32,-0.28243
33,-0.3522
34,-0.2928
35,-0.36984
36,-0.84788
37,-0.8459700000000001
38,0.54043
39,1.2653
40,0.66096
41,0.47012
42,-0.3605
43,-0.60235
44,-0.63278
45,-0.5092300000000001
46,-0.82285
47,-0.82584
48,-0.85026
49,-0.81435
50,-0.6468
51,1.1054
52,0.74127
53,0.28052
54,-0.5132899999999999
55,-0.66227
56,-0.70772
57,-0.46006
58,-0.49625
59,-0.57134
60,-0.75932
61,-0.64184
62,-0.24195
63,0.8800600000000001
64,0.37153
65,0.10542
66,-0.39047
67,-0.60038
68,-0.65175
69,-0.44978999999999997
70,-0.47472
71,-0.4462
72,-0.85019
73,-0.1351
74,-0.44702
75,-0.47858999999999996
76,-0.54332
77,-0.74382
78,0.25899
79,-0.28469
80,-0.39582
81,-0.35519
82,1.1294
83,1.0277
84,0.44601999999999997
85,0.39651
86,0.33007
87,-0.48826
88,-0.83086
89,-0.84824
90,-0.77832
91,-0.56493
92,-0.64135
93,-0.5856899999999999
94,-0.85157
95,0.9174700000000001
96,0.29756
97,-0.10085
98,-0.84724
99,-0.8466600000000001
100,-0.76668
101,-0.85065
102,0.54165
103,0.2882
104,0.27757
105,0.33686
106,0.23355
107,-0.025932999999999998
108,-0.77651
109,-0.8471
110,-0.84783
111,-0.84651
112,-0.45321000000000006
113,0.15145
114,-0.031125
115,-0.5092899999999999
116,-0.84596
117,-0.84596
118,-0.62258
119,-0.7018399999999999
120,-0.51062
121,-0.78677
122,-0.7214
123,-0.7373
124,-0.66491
125,-0.59885
126,-0.81925
127,-0.6729999999999999
128,-0.53273
129,-0.8459700000000001
130,-0.69685
131,-0.74592
132,-0.8456600000000001
133,-0.84596
134,-0.8459700000000001
135,-0.7664
136,-0.6745899999999999
137,-0.29803
138,1.2814
139,1.0881
140,-0.1117
141,-0.099977
142,0.37564000000000003
143,-0.40484000000000003
144,-0.8445
145,-0.31013
146,-0.8109999999999999
147,-0.050027999999999996
148,0.00042921
149,0.13024000000000002
150,0.30716
151,-0.0090166
152,-0.072361
153,0.63643
154,2.0061
155,-0.07872699999999999
156,-0.12129000000000001
157,1.0415
158,0.50221
159,0.10097
160,0.32628
161,-0.42668
162,-0.76522
163,-0.84644
164,-0.84595
165,-0.83968
