time,value
0,1.5091
1,3.5675
2,3.1702
3,3.0216
4,2.5978
5,2.5219
6,2.2424
7,2.0386
8,1.5708
9,1.3725
10,1.3521
11,0.79045
12,0.11913
13,-0.15938
14,1.6485
15,1.5511
16,1.3728
17,1.2695
18,0.85956
19,0.68896
20,0.26631
21,-0.0074215
22,-0.36594
23,-0.79991
24,-0.85205
25,-0.6677
26,2.1131
27,1.7221
28,1.5671
29,1.0596
30,0.49301000000000006
31,-0.097881
32,-0.39529000000000003
33,-0.68293
34,-0.71716
35,-0.71485
36,-0.6711
37,-0.92809
38,1.1663
39,1.5372
40,0.94324
41,1.1038
42,0.47229
43,-0.65881
44,-0.52803
45,-0.82078
46,-0.64708
47,-0.63843
48,-0.79993
49,-0.73156
50,0.18958
51,1.4507
52,1.1183
53,0.5820000000000001
54,-0.42613
55,-0.80658
56,-0.8778600000000001
57,-0.81582
58,-0.8203600000000001
59,-0.7793399999999999
60,-0.84449
61,-0.7373
62,-0.61545
63,1.2905
64,0.59577
65,0.34986
66,-0.27136
67,-0.73207
68,-0.7960699999999999
69,-0.8296399999999999
70,-0.84483
71,-0.78701
72,-0.8392799999999999
73,-0.065106
74,-0.29101
75,-0.43791
76,-0.69375
77,-0.77958
78,0.15245999999999998
79,-0.4628
80,-0.73544
81,-0.7593300000000001
82,1.495
83,1.3655
84,0.95039
85,0.87441
86,-0.058838
87,-0.28308
88,-0.54113
89,-0.6916100000000001
90,-0.8610200000000001
91,-0.76017
92,-0.80998
93,-0.77372
94,-0.78405
95,1.2186
96,0.51118
97,-0.22335
98,-0.89345
99,-0.79633
100,-0.79804
101,-0.83978
102,0.77051
103,0.13115
104,-0.27518000000000004
105,0.58292
106,-0.15764
107,-0.44233999999999996
108,-0.92564
109,-0.86951
110,-0.86306
111,-0.9147799999999999
112,0.26193
113,-0.38449
114,-0.45203000000000004
115,-0.85705
116,-0.9635600000000001
117,-0.97708
118,-0.37146999999999997
119,-0.633
120,-0.6504800000000001
121,-0.89254
122,-0.9225
123,-0.92795
124,-0.84398
125,-0.94899
126,-0.69845
127,-0.88889
128,-0.79092
129,-0.78012
130,-0.9163399999999999
131,-0.1111
132,-0.74382
133,-0.97491
134,-0.92725
135,-0.531
136,-0.081818
137,-0.1578
138,0.9492
139,1.2883
140,-0.12803
141,-0.6580600000000001
142,0.63156
143,-0.37472
144,-0.8533700000000001
145,-0.63431
146,-0.85165
147,0.20123
148,-0.50673
149,0.2826
150,0.37205
151,-0.49451999999999996
152,-0.26428
153,0.32172
154,2.0757
155,-0.28746
156,-0.36739
157,1.6622
158,0.08307200000000001
159,-0.13865
160,-0.094243
161,-0.39494
162,-0.53171
163,-0.8176100000000001
164,-0.53746
165,-0.6085699999999999
