time,value
0,2.8933
1,5.3241
2,3.7993
3,3.5839
4,3.0472
5,2.8614
6,2.251
7,1.6807
8,-0.59111
9,-0.64608
10,-0.74643
11,-0.70276
12,-0.75869
13,-0.75115
14,-0.67696
15,-0.76986
16,-0.73268
17,-0.74149
18,-0.6349600000000001
19,-0.5344899999999999
20,0.049472
21,0.30903
22,0.5956199999999999
23,0.53133
24,-0.25805
25,-0.7227899999999999
26,1.5742
27,1.422
28,1.3129
29,0.60396
30,0.58831
31,0.58062
32,0.541
33,0.34031999999999996
34,-0.073382
35,-0.51248
36,-0.55498
37,-0.74537
38,-0.72111
39,-0.7830199999999999
40,-0.88902
41,-0.69921
42,-0.60685
43,0.37346
44,0.11294000000000001
45,-0.4566
46,0.14558
47,-0.46193999999999996
48,-0.68561
49,-0.70582
50,0.43568999999999997
51,-0.79311
52,-0.8024399999999999
53,-0.60841
54,0.16491
55,-0.11432
56,-0.38017
57,-0.5263800000000001
58,-0.64881
59,-0.72325
60,-0.81819
61,-0.7087399999999999
62,0.16401
63,-0.81421
64,-0.72283
65,-0.53104
66,-0.10384000000000002
67,-0.030874000000000002
68,-0.13668
69,-0.24911999999999998
70,-0.50076
71,-0.5492100000000001
72,-0.66892
73,-0.11562
74,-0.0028935
75,-0.046375
76,0.1013
77,-0.74284
78,0.64698
79,0.42772
80,0.20123
81,-0.2594
82,-0.8026399999999999
83,-0.80865
84,-0.74037
85,-0.65223
86,0.21008000000000002
87,0.29686999999999997
88,0.44853999999999994
89,0.34452
90,0.20942
91,-0.57391
92,-0.59577
93,-0.58516
94,-0.61664
95,-0.78451
96,-0.54288
97,-0.22104000000000001
98,-0.80392
99,-0.74938
100,-0.76932
101,-0.76272
102,-0.71615
103,-0.14067000000000002
104,-0.1575
105,-0.68261
106,0.0017332
107,0.17501
108,0.11917
109,-0.66759
110,-0.74887
111,-0.71158
112,-0.25229
113,0.19725
114,0.14286
115,0.11288
116,-0.79279
117,-0.85359
118,0.19772
119,0.18767999999999999
120,0.066303
121,-0.22641999999999998
122,-0.30088000000000004
123,-0.24311999999999998
124,-0.7088399999999999
125,-0.24239000000000002
126,-0.6985899999999999
127,-0.68871
128,-0.7045899999999999
129,-0.7400100000000001
130,-0.5887
131,-0.82196
132,-0.61346
133,-0.85226
134,-0.7659100000000001
135,-0.46853999999999996
136,-0.8264299999999999
137,-0.81006
138,0.8528100000000001
139,1.0869
140,0.5343399999999999
141,0.44061000000000006
142,0.48885
143,0.36208
144,-0.7944100000000001
145,0.24303000000000002
146,-0.78642
147,0.49288999999999994
148,0.73607
149,0.61848
150,0.71102
151,0.73949
152,0.76831
153,2.3035
154,2.3263
155,0.5896100000000001
156,0.5091399999999999
157,2.001
158,1.7934
159,0.1915
160,1.3592
161,-0.10212
162,-0.44748000000000004
163,-0.63459
164,-0.44543
165,-0.5165
