time,value
0,4.2103
1,4.1354
2,3.7363
3,3.6177
4,3.1394
5,3.0246
6,2.465
7,2.173
8,1.456
9,1.3982
10,0.86013
11,0.7351
12,0.41153
13,-0.36041
14,1.4669999999999999
15,1.3513
16,0.9973
17,0.74627
18,0.31039
19,0.11469000000000001
20,-0.25186
21,-0.48889
22,-0.7649600000000001
23,-0.61223
24,-0.5726
25,-0.61217
26,2.069
27,1.4358
28,1.2047
29,0.6358
30,0.25986
31,-0.18914
32,-0.42028999999999994
33,-0.4135
34,-0.4119
35,-0.48426
36,-0.74846
37,-0.77853
38,0.46057
39,1.3275
40,0.55356
41,0.5130899999999999
42,-0.38732
43,-0.62878
44,-0.6517
45,-0.6424300000000001
46,-0.73812
47,-0.61579
48,-0.76979
49,-0.70525
50,-0.55094
51,1.1062
52,0.64937
53,0.2119
54,-0.5149600000000001
55,-0.6339100000000001
56,-0.6835100000000001
57,-0.5704899999999999
58,-0.60926
59,-0.6605800000000001
60,-0.74866
61,-0.5986199999999999
62,0.16052
63,0.7639199999999999
64,0.26781
65,0.015080000000000001
66,-0.41718
67,-0.61159
68,-0.65509
69,-0.53766
70,-0.5835600000000001
71,-0.55745
72,-0.77089
73,-0.17269
74,-0.49806999999999996
75,-0.54486
76,-0.56738
77,-0.69845
78,0.032525
79,-0.43715
80,-0.46738
81,-0.4612
82,1.123
83,0.97793
84,0.44361999999999996
85,0.3703
86,0.097093
87,-0.5065
88,-0.8054
89,-0.74379
90,-0.66104
91,-0.5190600000000001
92,-0.66051
93,-0.6151
94,-0.7490100000000001
95,0.7926
96,0.21889
97,-0.24464
98,-0.8103600000000001
99,-0.73302
100,-0.6812600000000001
101,-0.77189
102,0.45078999999999997
103,0.12565
104,0.22833
105,0.25369
106,0.068722
107,-0.35002
108,-0.61221
109,-0.78523
110,-0.77688
111,-0.77667
112,-0.2664
113,-0.14381
114,-0.36209
115,-0.54403
116,-0.7995899999999999
117,-0.80594
118,-0.76767
119,-0.6523899999999999
120,-0.54533
121,-0.66879
122,-0.6101300000000001
123,-0.63766
124,-0.6249899999999999
125,-0.62032
126,-0.65542
127,-0.66451
128,-0.62851
129,-0.84085
130,-0.6373800000000001
131,-0.83181
132,-0.76485
133,-0.8632799999999999
134,-0.79566
135,-0.6100399999999999
136,-0.40845
137,-0.33202
138,1.1359
139,1.0176
140,-0.23192
141,-0.23986999999999997
142,0.27071
143,-0.52047
144,-0.7609100000000001
145,-0.4544
146,-0.72578
147,-0.16376
148,-0.17081
149,0.037185
150,0.21116
151,-0.17322
152,-0.20426
153,0.45016000000000006
154,1.9874
155,-0.16363
156,-0.19975
157,0.95683
158,0.36054
159,0.25404
160,0.20021
161,-0.11592000000000001
162,-0.4228
163,-0.75526
164,-0.49823
165,-0.5636899999999999
