time,value
0,5.3204
1,5.3834
2,4.2566
3,3.4794
4,3.0869999999999997
5,2.9492
6,2.4907
7,1.9895
8,1.1519
9,0.8235299999999999
10,0.1887
11,-0.42232
12,-0.75208
13,-0.72323
14,0.83491
15,0.5887100000000001
16,0.34842
17,-0.008296600000000001
18,-0.16283
19,-0.41268
20,-0.6469600000000001
21,-0.68666
22,-0.29262
23,-0.035387
24,-0.25715
25,-0.53591
26,1.7544
27,1.3751
28,1.1421
29,0.50235
30,0.21413000000000001
31,-0.026463
32,0.00062135
33,-0.028341
34,-0.074962
35,-0.33889
36,-0.56699
37,-0.64112
38,-0.18037
39,0.57252
40,-0.041381
41,-0.10155
42,-0.5251
43,-0.40489
44,-0.65184
45,-0.55193
46,-0.24589
47,-0.5073300000000001
48,-0.66752
49,-0.60497
50,-0.6977300000000001
51,0.44673999999999997
52,-0.061422000000000004
53,-0.31084
54,-0.59099
55,-0.32463000000000003
56,-0.43732
57,-0.32172
58,-0.50437
59,-0.56585
60,-0.6511
61,-0.52475
62,0.41156000000000004
63,0.042072000000000005
64,-0.2089
65,-0.48212
66,-0.64536
67,-0.35015
68,-0.34458
69,-0.2473
70,-0.36483000000000004
71,-0.43528
72,-0.61965
73,-0.61005
74,-0.61131
75,-0.6067100000000001
76,-0.22808
77,-0.6099399999999999
78,0.008436
79,-0.075611
80,-0.099234
81,-0.15954000000000002
82,0.46705
83,0.28592
84,-0.14828
85,-0.15265
86,-0.6329600000000001
87,-0.57357
88,-0.2029
89,-0.21664
90,-0.17469
91,-0.40468000000000004
92,-0.48772
93,-0.37033
94,-0.60793
95,0.061849
96,-0.20179
97,-0.6741699999999999
98,-0.6904399999999999
99,-0.62487
100,-0.57713
101,-0.64917
102,-0.090938
103,-0.24154
104,-0.20853000000000002
105,-0.18879
106,-0.30064
107,-0.6612399999999999
108,-0.18485
109,-0.60409
110,-0.64791
111,-0.64341
112,-0.61427
113,-0.58968
114,-0.63566
115,-0.30879
116,-0.6561600000000001
117,-0.69247
118,-0.40016999999999997
119,-0.45792
120,-0.35281
121,-0.25845999999999997
122,-0.26899
123,-0.24272
124,-0.5541
125,-0.1874
126,-0.5711
127,-0.5110600000000001
128,-0.54247
129,-0.7229800000000001
130,-0.37590999999999997
131,-0.72751
132,-0.56481
133,-0.74002
134,-0.67652
135,-0.6786
136,-0.7167899999999999
137,-0.65486
138,1.063
139,0.82755
140,0.049955
141,0.18735
142,0.17925
143,-0.10744000000000001
144,-0.66567
145,-0.060991
146,-0.62802
147,-0.0073774
148,0.32686
149,0.13438
150,0.34455
151,0.30068
152,0.21524000000000001
153,1.2075
154,1.9622
155,0.23986
156,0.18581
157,1.2021
158,1.0191
159,0.44422
160,0.76888
161,0.07327
162,-0.32683
163,-0.6035699999999999
164,-0.39738
165,-0.46276000000000006
