time,value
0,1.5235
1,4.0862
2,3.7326
3,3.5565
4,2.9949
5,2.7979
6,2.2836
7,1.7417
8,-0.12086
9,-0.53752
10,-0.87472
11,-0.98049
12,-0.9495100000000001
13,-1.0097
14,0.055715999999999995
15,0.11026
16,0.26878
17,0.41012
18,0.5816100000000001
19,0.70473
20,0.76078
21,0.71997
22,0.54764
23,-0.039951
24,-0.74966
25,-0.85036
26,1.8672
27,1.6607
28,1.5590000000000002
29,1.0254
30,0.89855
31,0.63335
32,0.24336
33,-0.26437
34,-0.6664800000000001
35,-0.88946
36,-0.78014
37,-0.9971200000000001
38,0.61821
39,0.11823
40,0.016402
41,0.41176
42,0.4157
43,-0.32243
44,-0.22300999999999999
45,-0.9299
46,-0.09327300000000001
47,-0.91574
48,-0.9743299999999999
49,-0.89736
50,1.0666
51,0.16554000000000002
52,0.29752
53,0.45896000000000003
54,0.26016999999999996
55,-0.5197
56,-0.78386
57,-0.91851
58,-0.9950100000000001
59,-0.95729
60,-1.0027
61,-0.8877299999999999
62,-0.9268
63,0.29581999999999997
64,0.34044
65,0.47298
66,0.19347999999999999
67,-0.33268000000000003
68,-0.55387
69,-0.72491
70,-0.89489
71,-0.98156
72,-0.8856200000000001
73,0.42311000000000004
74,0.22643000000000002
75,0.1303
76,-0.29961
77,-0.9545299999999999
78,0.8023600000000001
79,0.10111
80,-0.36364
81,-0.74021
82,0.17627
83,0.24170999999999998
84,0.35546
85,0.49233000000000005
86,0.71199
87,0.49725
88,0.22014
89,-0.0040894
90,-0.38978
91,-0.953
92,-0.98867
93,-0.8996799999999999
94,-0.81272
95,0.33094
96,0.45769
97,0.097036
98,-0.98375
99,-0.90069
100,-0.9276700000000001
101,-0.92351
102,0.44918
103,0.48962
104,-0.24073000000000003
105,0.49191999999999997
106,0.42904
107,0.24399
108,-0.48494
109,-0.91232
110,-0.90891
111,-0.97465
112,0.53868
113,0.30573
114,0.23648000000000002
115,-0.44254
116,-1.0444
117,-1.0756
118,0.36386999999999997
119,-0.098564
120,-0.11310999999999999
121,-0.7400899999999999
122,-0.7863899999999999
123,-0.7629600000000001
124,-1.0592
125,-0.8191
126,-0.9996799999999999
127,-1.0058
128,-0.9902700000000001
129,-0.9113899999999999
130,-0.9433
131,-1.0590000000000002
132,-0.8466
133,-1.0805
134,-0.9871200000000001
135,-0.68191
136,-0.99702
137,-1.0026
138,0.32893
139,1.3488
140,0.57786
141,-0.29302
142,0.91438
143,0.34246
144,-0.9895200000000001
145,-0.22391999999999998
146,-0.99892
147,0.7458100000000001
148,0.10605
149,0.66464
150,0.6815
151,0.18241
152,0.44248999999999994
153,1.6179
154,2.3734
155,0.28604
156,0.19592
157,2.0854
158,1.1521
159,-0.19453
160,0.7391
161,-0.47744
162,-0.61293
163,-0.8619399999999999
164,-0.60632
165,-0.69358
