time,value
0,1.7983
1,4.6213
2,3.9753
3,3.8106
4,3.1895
5,2.9724
6,2.2807
7,1.5196
8,-0.9045700000000001
9,-0.9401
10,-0.78573
11,-0.85244
12,-0.82281
13,-0.82731
14,-0.78895
15,-0.79359
16,-0.69801
17,-0.63264
18,-0.18894
19,-0.11249
20,0.30412
21,0.35099
22,0.60538
23,0.53957
24,-0.41777
25,-0.7956300000000001
26,1.6648
27,1.5059
28,1.4663
29,0.76347
30,0.76672
31,0.65382
32,0.54704
33,0.21945
34,-0.2775
35,-0.61334
36,-0.57853
37,-0.7940699999999999
38,-0.29419
39,-0.81408
40,-0.8432299999999999
41,-0.5156
42,-0.25174
43,-0.20218
44,-0.24979
45,-0.8170000000000001
46,0.12505
47,-0.70176
48,-0.85861
49,-0.74779
50,0.45495
51,-0.79382
52,-0.6856899999999999
53,-0.25927
54,0.21791999999999997
55,-0.11429
56,-0.49891
57,-0.54008
58,-0.78141
59,-0.76844
60,-0.87223
61,-0.7429399999999999
62,0.1103
63,-0.72988
64,-0.38681
65,-0.17535
66,-0.027395
67,-0.049172
68,-0.21106
69,-0.3675
70,-0.57081
71,-0.6341600000000001
72,-0.67088
73,0.22378
74,0.09300800000000001
75,0.03413
76,0.12479000000000001
77,-0.83142
78,0.70863
79,0.39565
80,0.09939500000000001
81,-0.40495
82,-0.7844800000000001
83,-0.7805300000000001
84,-0.49051999999999996
85,-0.25418
86,0.32593
87,0.36108
88,0.47946000000000005
89,0.32441
90,0.17431
91,-0.6775100000000001
92,-0.7237399999999999
93,-0.56214
94,-0.59044
95,-0.6896
96,-0.16507
97,-0.19782
98,-0.8486299999999999
99,-0.77553
100,-0.7964
101,-0.72701
102,-0.3325
103,-0.080355
104,-0.098968
105,-0.25363
106,0.16135
107,0.047448000000000004
108,0.033087
109,-0.71892
110,-0.80282
111,-0.78338
112,-0.16000999999999999
113,0.14559
114,0.11198
115,-0.013102
116,-0.84855
117,-0.8965
118,0.22236999999999998
119,0.22954000000000002
120,0.10445
121,-0.31471
122,-0.48100000000000004
123,-0.37188000000000004
124,-0.84047
125,-0.3604
126,-0.78515
127,-0.77671
128,-0.74749
129,-0.81731
130,-0.71567
131,-0.9265899999999999
132,-0.65164
133,-0.9355600000000001
134,-0.86877
135,-0.39519
136,-0.94604
137,-0.8950100000000001
138,0.88631
139,1.2904
140,0.50552
141,0.29846999999999996
142,0.6953
143,0.4051
144,-0.86351
145,0.20818000000000003
146,-0.8586
147,0.6610699999999999
148,0.68517
149,0.70521
150,0.77795
151,0.748
152,0.8145899999999999
153,2.4284
154,2.5286
155,0.5944
156,0.5048699999999999
157,2.1954
158,1.8788
159,0.13729
160,1.3966
161,-0.19594
162,-0.46634
163,-0.6841
164,-0.46091000000000004
165,-0.56124
