time,value
0,3.7018
1,3.6156
2,3.2337
3,3.1198
4,2.7445
5,2.682
6,2.3728
7,2.1794
8,1.5902
9,1.5538
10,1.0191
11,0.62833
12,0.35702
13,0.08907000000000001
14,1.6294
15,1.5237
16,1.2137
17,0.9890700000000001
18,0.48355
19,0.31179
20,-0.0035896
21,-0.14759
22,-0.58899
23,-0.84104
24,-0.79314
25,-0.68202
26,2.112
27,1.5772
28,1.3459
29,0.82532
30,0.40421999999999997
31,-0.012899
32,-0.36545
33,-0.59268
34,-0.62134
35,-0.64127
36,-0.87259
37,-0.88145
38,0.70277
39,1.4933
40,0.71831
41,0.67499
42,-0.31835
43,-0.78689
44,-0.61068
45,-0.74544
46,-0.85149
47,-0.75603
48,-0.85751
49,-0.7730600000000001
50,-0.012289
51,1.2846
52,0.85754
53,0.42452
54,-0.32869
55,-0.72912
56,-0.84754
57,-0.72948
58,-0.74284
59,-0.74139
60,-0.8298399999999999
61,-0.7023699999999999
62,-0.17042000000000002
63,0.97604
64,0.47257
65,0.21971
66,-0.18594000000000002
67,-0.5877899999999999
68,-0.73649
69,-0.7237399999999999
70,-0.7511899999999999
71,-0.71277
72,-0.8801100000000001
73,-0.064886
74,-0.1505
75,-0.23561999999999997
76,-0.56566
77,-0.76671
78,0.27881
79,-0.37553000000000003
80,-0.62079
81,-0.65109
82,1.3158
83,1.1899
84,0.6157199999999999
85,0.626
86,0.2007
87,-0.12967
88,-0.63879
89,-0.7566
90,-0.8853200000000001
91,-0.69467
92,-0.8135
93,-0.77176
94,-0.8344799999999999
95,1.0413
96,0.4676
97,-0.1644
98,-0.8905700000000001
99,-0.80858
100,-0.7803
101,-0.85783
102,0.72368
103,0.35867
104,0.33760999999999997
105,0.4968
106,0.31378
107,-0.005529999999999999
108,-0.9065
109,-0.9032100000000001
110,-0.8501700000000001
111,-0.88933
112,-0.22345
113,0.17369
114,0.024023
115,-0.35964
116,-0.8897
117,-0.90635
118,-0.81597
119,-0.60016
120,-0.18213
121,-0.69057
122,-0.8286100000000001
123,-0.78962
124,-0.7943600000000001
125,-0.90123
126,-0.8405
127,-0.83893
128,-0.83501
129,-0.93368
130,-0.8732700000000001
131,-0.5531699999999999
132,-0.8861899999999999
133,-0.9596299999999999
134,-0.88781
135,-0.40878000000000003
136,-0.14084000000000002
137,-0.062889
138,1.1793
139,1.1414
140,-0.20618000000000003
141,-0.5114
142,0.39375
143,-0.52242
144,-0.84288
145,-0.63736
146,-0.8155
147,-0.017613
148,-0.41613999999999995
149,0.10522000000000001
150,0.25956999999999997
151,-0.41298999999999997
152,-0.3608
153,0.13234
154,2.0596
155,-0.35972
156,-0.39791
157,1.1421
158,0.044758
159,0.009735299999999999
160,-0.070668
161,-0.29541999999999996
162,-0.50055
163,-0.86611
164,-0.5338
165,-0.62175
