time,value
0,3.6165
1,3.4588
2,3.0882
3,2.9795
4,2.6129
5,2.5534
6,2.2999
7,2.1781
8,1.7464
9,1.5603
10,1.2622
11,0.64631
12,0.23228000000000001
13,0.15875
14,1.6568
15,1.4879
16,1.1966
17,1.0742
18,0.57181
19,0.24549
20,0.010022
21,-0.17997
22,-0.5231
23,-0.83388
24,-0.8447399999999999
25,-0.7016399999999999
26,2.0463
27,1.6456
28,1.4896
29,0.87349
30,0.47547
31,0.01866
32,-0.31140999999999996
33,-0.57094
34,-0.68915
35,-0.7105
36,-0.82883
37,-0.87882
38,0.81743
39,1.4493
40,0.7498100000000001
41,0.81505
42,-0.35593
43,-0.7827
44,-0.63274
45,-0.78856
46,-0.7593300000000001
47,-0.75197
48,-0.8547
49,-0.7602300000000001
50,0.050539999999999995
51,1.266
52,0.9245
53,0.45005
54,-0.36585
55,-0.7034199999999999
56,-0.86564
57,-0.78309
58,-0.78563
59,-0.76459
60,-0.8348200000000001
61,-0.7152
62,-0.40674
63,1.0469
64,0.6104
65,0.2141
66,-0.26818000000000003
67,-0.6135
68,-0.72606
69,-0.78633
70,-0.8463200000000001
71,-0.7709600000000001
72,-0.88221
73,-0.11392999999999999
74,-0.28820999999999997
75,-0.35079
76,-0.55896
77,-0.75432
78,0.34388
79,-0.33763000000000004
80,-0.6085
81,-0.75654
82,1.305
83,1.1816
84,0.75885
85,0.75315
86,0.08079700000000001
87,-0.21935
88,-0.5718300000000001
89,-0.6801699999999999
90,-0.83373
91,-0.75197
92,-0.8331
93,-0.81706
94,-0.80429
95,1.06
96,0.62526
97,-0.17553
98,-0.86593
99,-0.7833
100,-0.80772
101,-0.82111
102,0.86485
103,0.52995
104,0.51975
105,0.6561899999999999
106,0.4162
107,-0.034238
108,-0.94196
109,-0.90022
110,-0.84
111,-0.90586
112,-0.20558
113,0.14503
114,-0.0052095
115,-0.36809000000000003
116,-0.91638
117,-0.9399799999999999
118,-0.72504
119,-0.47976
120,-0.16829000000000002
121,-0.6157600000000001
122,-0.89976
123,-0.73516
124,-0.8499
125,-0.9244399999999999
126,-0.8845700000000001
127,-0.87423
128,-0.87295
129,-0.95429
130,-0.93342
131,-0.29875
132,-0.8863700000000001
133,-0.96115
134,-0.8999799999999999
135,-0.6370600000000001
136,-0.37009000000000003
137,0.18839
138,1.1683
139,1.1897
140,-0.091727
141,-0.5854699999999999
142,0.4852
143,-0.45005
144,-0.8284100000000001
145,-0.65625
146,-0.81657
147,0.031577999999999995
148,-0.49996999999999997
149,0.10334000000000002
150,0.247
151,-0.49449
152,-0.40508
153,0.064084
154,1.9896
155,-0.39884000000000003
156,-0.43793999999999994
157,1.1694
158,-0.021843
159,-0.1116
160,-0.15431
161,-0.37089
162,-0.51322
163,-0.8486600000000001
164,-0.52693
165,-0.604
