time,value
0,1.2478
1,3.6903
2,3.2713
3,3.0996
4,2.6538
5,2.555
6,2.2191
7,1.9409999999999998
8,1.0409
9,0.7773399999999999
10,0.6146
11,-0.13142
12,-1.0739
13,-0.78384
14,1.2613
15,1.2337
16,1.1455
17,1.1665
18,0.9931700000000001
19,0.86977
20,0.69962
21,0.36541999999999997
22,-0.14639000000000002
23,-0.50302
24,-0.88355
25,-0.73161
26,2.0521
27,1.7133
28,1.598
29,1.1297
30,0.71075
31,0.16295
32,-0.27399999999999997
33,-0.6119399999999999
34,-0.80072
35,-0.8006800000000001
36,-0.72326
37,-0.98408
38,1.2085
39,1.1978
40,0.77287
41,1.0605
42,0.60069
43,-0.6456
44,-0.38519000000000003
45,-0.87969
46,-0.5479999999999999
47,-0.76444
48,-0.87985
49,-0.80413
50,0.63079
51,1.1722
52,1.0084
53,0.73127
54,-0.17439000000000002
55,-0.79137
56,-0.9116200000000001
57,-0.9053100000000001
58,-0.88992
59,-0.86301
60,-0.92419
61,-0.81415
62,-0.9900899999999999
63,1.1516
64,0.70658
65,0.5525
66,0.025004
67,-0.65346
68,-0.79065
69,-0.88545
70,-0.95741
71,-0.8819
72,-0.8880100000000001
73,0.33221999999999996
74,-0.021224
75,-0.1618
76,-0.59027
77,-0.8529
78,0.4769
79,-0.37456
80,-0.67019
81,-0.87285
82,1.2109
83,1.1546
84,0.92763
85,0.9500299999999999
86,0.29463
87,-0.15017
88,-0.37308
89,-0.43049
90,-0.69967
91,-0.88205
92,-0.8773799999999999
93,-0.89938
94,-0.81553
95,1.0979999999999999
96,0.65891
97,0.086923
98,-0.94157
99,-0.828
100,-0.87192
101,-0.8780100000000001
102,0.88464
103,0.4186
104,-0.30855
105,0.72164
106,0.09382599999999999
107,-0.31143000000000004
108,-0.79725
109,-0.9227200000000001
110,-0.9041399999999999
111,-0.9637899999999999
112,0.58521
113,-0.22149000000000002
114,-0.3555
115,-0.78009
116,-1.0269
117,-1.0265
118,-0.23016999999999999
119,-0.53052
120,-0.5209199999999999
121,-0.98834
122,-0.98735
123,-0.97025
124,-0.9361799999999999
125,-1.0035
126,-0.78676
127,-0.98493
128,-0.8492
129,-0.85531
130,-1.0327
131,-0.13412000000000002
132,-0.7985
133,-1.0385
134,-0.9883799999999999
135,-0.57408
136,-0.39454
137,-0.5905
138,0.58298
139,1.3565
140,0.15825999999999998
141,-0.6169399999999999
142,0.81723
143,-0.22688000000000003
144,-0.91999
145,-0.54973
146,-0.92395
147,0.53245
148,-0.38854
149,0.45821000000000006
150,0.4663
151,-0.35031999999999996
152,-0.1104
153,0.6784399999999999
154,2.1473
155,-0.079112
156,-0.20098
157,1.8298
158,0.33509
159,-0.20121
160,0.076762
161,-0.45548
162,-0.58049
163,-0.8563700000000001
164,-0.57475
165,-0.64961
