time,value
0,4.1995
1,4.0648
2,3.6764
3,3.5568
4,3.1142
5,2.9389
6,2.6577
7,2.3479
8,1.7281
9,1.4689
10,0.9515
11,0.76156
12,0.6077199999999999
13,0.052325
14,1.476
15,1.2117
16,0.9244600000000001
17,0.7905800000000001
18,0.36430999999999997
19,0.092297
20,-0.08106100000000001
21,-0.63157
22,-0.73966
23,-0.65877
24,-0.48695
25,-0.55188
26,1.9566
27,1.4993
28,1.2381
29,0.60737
30,0.09314299999999999
31,-0.35308
32,-0.48694
33,-0.43318999999999996
34,-0.44422
35,-0.46068000000000003
36,-0.5756399999999999
37,-0.75024
38,0.56406
39,1.2061
40,0.61546
41,0.56989
42,-0.034623
43,-0.57111
44,-0.6302399999999999
45,-0.60023
46,-0.73105
47,-0.46611
48,-0.66322
49,-0.56577
50,-0.60296
51,1.014
52,0.70385
53,0.17976
54,-0.5593600000000001
55,-0.60454
56,-0.6541600000000001
57,-0.56462
58,-0.59006
59,-0.57699
60,-0.67375
61,-0.52941
62,0.077
63,0.87965
64,0.21950999999999998
65,-0.07388099999999999
66,-0.4238
67,-0.62084
68,-0.67194
69,-0.55447
70,-0.5957399999999999
71,-0.52766
72,-0.74238
73,-0.2704
74,-0.6178600000000001
75,-0.65884
76,-0.5734
77,-0.57052
78,-0.06938
79,-0.51226
80,-0.48394
81,-0.48941
82,1.0253
83,0.94137
84,0.44931000000000004
85,0.35702
86,-0.61954
87,-0.7115199999999999
88,-0.7760100000000001
89,-0.7411
90,-0.64988
91,-0.49025
92,-0.60326
93,-0.53504
94,-0.68558
95,0.79178
96,0.076298
97,-0.29966
98,-0.76237
99,-0.6624399999999999
100,-0.62415
101,-0.7086899999999999
102,0.34149
103,-0.18841
104,0.078541
105,0.14837999999999998
106,-0.43796999999999997
107,-0.73007
108,-0.6057600000000001
109,-0.7541399999999999
110,-0.72415
111,-0.7795300000000001
112,-0.042753
113,-0.71155
114,-0.718
115,-0.62446
116,-0.77579
117,-0.80218
118,-0.71037
119,-0.76669
120,-0.7417
121,-0.6005199999999999
122,-0.66899
123,-0.6095
124,-0.58918
125,-0.59744
126,-0.55425
127,-0.64908
128,-0.55792
129,-0.76632
130,-0.6440899999999999
131,-0.66824
132,-0.66198
133,-0.8369200000000001
134,-0.71542
135,-0.39363000000000004
136,-0.16373
137,0.0041198
138,1.3808
139,0.8614200000000001
140,-0.2589
141,-0.30341999999999997
142,0.18269000000000002
143,-0.49112
144,-0.69045
145,-0.48156000000000004
146,-0.67378
147,-0.065288
148,-0.22216999999999998
149,-0.024433
150,0.13987
151,-0.22843000000000002
152,-0.26442
153,0.32014000000000004
154,2.2915
155,-0.18774000000000002
156,-0.23306
157,1.0297
158,0.2974
159,0.21254
160,0.15455
161,-0.12635
162,-0.33158000000000004
163,-0.70681
164,-0.36537
165,-0.44981000000000004
