time,value
0,1.3619
1,3.9218
2,3.4836
3,3.3746
4,2.8496
5,2.6877
6,2.2527
7,1.7392
8,-0.13801
9,-0.20535
10,-0.5907100000000001
11,-1.1526
12,-1.0241
13,-1.0590000000000002
14,0.30899
15,0.47356000000000004
16,0.52604
17,0.56855
18,0.6158399999999999
19,0.81807
20,0.78647
21,0.7117
22,0.48778
23,-0.10171000000000001
24,-0.7896
25,-0.9667
26,1.8646
27,1.6780000000000002
28,1.5708
29,1.0615
30,0.89699
31,0.66543
32,0.29557
33,-0.25404
34,-0.70753
35,-0.9414600000000001
36,-0.85946
37,-1.0551
38,0.7629100000000001
39,0.46552
40,0.25877
41,0.5453600000000001
42,0.5128
43,-0.68383
44,-0.32595999999999997
45,-0.9593299999999999
46,-0.22858
47,-0.99126
48,-1.0436
49,-0.9688
50,1.0494
51,0.50388
52,0.4414
53,0.5513399999999999
54,0.040902
55,-0.50731
56,-0.8177
57,-0.94891
58,-1.0419
59,-1.018
60,-1.0597
61,-0.9617899999999999
62,-1.0299
63,0.49863
64,0.40676
65,0.5302100000000001
66,0.30167
67,-0.24818
68,-0.49461000000000005
69,-0.75855
70,-0.92855
71,-1.0023
72,-0.94775
73,0.47662
74,0.31437
75,0.23573000000000002
76,-0.15295
77,-0.98211
78,0.83859
79,0.21489
80,-0.32441
81,-0.80917
82,0.5261100000000001
83,0.48933999999999994
84,0.46342
85,0.52888
86,0.87079
87,0.5988
88,0.14395
89,-0.09285299999999999
90,-0.41641000000000006
91,-1.0493
92,-1.0446
93,-0.95663
94,-0.90722
95,0.50203
96,0.48457
97,0.17914000000000002
98,-1.0490000000000002
99,-0.97193
100,-1.0393
101,-0.9920399999999999
102,0.51842
103,0.47773999999999994
104,0.27965999999999996
105,0.44716999999999996
106,0.49859
107,0.39286
108,-0.56501
109,-0.9505299999999999
110,-1.0263
111,-1.0253
112,0.43296999999999997
113,0.57577
114,0.48825
115,-0.16799
116,-1.0854
117,-1.1261
118,0.23546
119,-0.3599
120,0.08375
121,-0.5737899999999999
122,-0.8316600000000001
123,-0.69486
124,-1.0562
125,-0.66682
126,-1.0412
127,-0.98449
128,-1.0057
129,-1.1424
130,-0.86593
131,-0.57821
132,-0.9654200000000001
133,-1.1279
134,-1.1031
135,-0.90497
136,-0.99403
137,-0.82358
138,0.2383
139,1.3562
140,0.50927
141,-0.3745
142,0.9253100000000001
143,0.24566
144,-1.0374
145,-0.32891
146,-1.0448
147,0.7391399999999999
148,-0.027954000000000003
149,0.62316
150,0.6611
151,0.011205
152,0.29915
153,1.3523
154,2.2742
155,0.11915
156,0.037372
157,2.0018
158,0.96504
159,-0.31597
160,0.52105
161,-0.5613100000000001
162,-0.70217
163,-0.92095
164,-0.67945
165,-0.78787
