time,value
0,3.1312
1,3.4944
2,3.1103
3,3.0121
4,2.6098
5,2.557
6,2.3057
7,2.1443
8,1.7762
9,1.6284
10,1.5061
11,1.047
12,0.51445
13,0.039267
14,1.7647
15,1.6622
16,1.3193
17,1.1334
18,0.62333
19,0.39193
20,0.035591000000000005
21,-0.12104000000000001
22,-0.34909
23,-0.86575
24,-0.79732
25,-0.6419600000000001
26,2.1429
27,1.6982
28,1.5297
29,0.887
30,0.23292
31,-0.16762
32,-0.44304
33,-0.6931
34,-0.65963
35,-0.65805
36,-0.66728
37,-0.8675200000000001
38,0.88016
39,1.6436
40,0.8361799999999999
41,0.9760200000000001
42,0.21477
43,-0.65823
44,-0.53117
45,-0.7387600000000001
46,-0.7359600000000001
47,-0.60173
48,-0.7764800000000001
49,-0.7096399999999999
50,0.07245499999999999
51,1.4448
52,0.9951700000000001
53,0.44459
54,-0.5264300000000001
55,-0.76084
56,-0.8095399999999999
57,-0.75512
58,-0.73648
59,-0.7500899999999999
60,-0.80173
61,-0.67747
62,-0.37667
63,1.1764
64,0.43463
65,0.10589000000000001
66,-0.31431
67,-0.69667
68,-0.7562800000000001
69,-0.74138
70,-0.7632
71,-0.74182
72,-0.8209200000000001
73,-0.17078
74,-0.34581
75,-0.4404
76,-0.68894
77,-0.70887
78,0.025907
79,-0.49441999999999997
80,-0.72853
81,-0.7027899999999999
82,1.4816
83,1.2590000000000001
84,0.7847
85,0.64384
86,-0.079925
87,-0.31690999999999997
88,-0.60607
89,-0.70262
90,-0.8823200000000001
91,-0.68452
92,-0.76872
93,-0.7144699999999999
94,-0.73216
95,1.1159999999999999
96,0.3416
97,-0.3038
98,-0.8200200000000001
99,-0.74233
100,-0.75176
101,-0.79003
102,0.59309
103,0.019393
104,-0.24416
105,0.42003999999999997
106,-0.18262
107,-0.34974
108,-0.8801700000000001
109,-0.79425
110,-0.8091
111,-0.8535799999999999
112,0.091414
113,-0.31165
114,-0.38884
115,-0.75207
116,-0.87644
117,-0.91394
118,-0.25794
119,-0.60665
120,-0.56967
121,-0.84398
122,-0.88989
123,-0.8948200000000001
124,-0.7903100000000001
125,-0.8926200000000001
126,-0.85406
127,-0.86925
128,-0.80602
129,-0.8492200000000001
130,-0.9037700000000001
131,-0.14614000000000002
132,-0.74045
133,-0.9346
134,-0.8505299999999999
135,-0.52763
136,-0.16901
137,0.02982
138,1.1481
139,1.2237
140,-0.14337
141,-0.60241
142,0.40919
143,-0.32776
144,-0.79486
145,-0.64985
146,-0.78873
147,0.017952000000000003
148,-0.51373
149,0.14328
150,0.24270999999999998
151,-0.5159100000000001
152,-0.35484
153,0.092606
154,2.0346
155,-0.37227
156,-0.40387
157,1.3779
158,-0.011587
159,-0.096215
160,-0.15427000000000002
161,-0.34209
162,-0.46936000000000005
163,-0.7621600000000001
164,-0.4891
165,-0.58454
