time,value
0,1.7281
1,4.3639
2,3.8841
3,3.7042
4,3.1253
5,2.9516
6,2.3585
7,1.73
8,-0.70521
9,-0.98662
10,-0.77858
11,-0.89466
12,-0.8793200000000001
13,-0.8716799999999999
14,-0.71306
15,-0.74536
16,-0.6139899999999999
17,-0.5706899999999999
18,-0.18828
19,0.026664
20,0.22079000000000001
21,0.4342
22,0.667
23,0.5090600000000001
24,-0.49194
25,-0.84595
26,1.8101
27,1.6544
28,1.5387
29,0.86619
30,0.8379200000000001
31,0.77364
32,0.6174
33,0.26016
34,-0.19464
35,-0.65808
36,-0.6532899999999999
37,-0.91699
38,-0.16505
39,-0.7471300000000001
40,-0.75048
41,-0.38023
42,-0.031287999999999996
43,-0.29296
44,-0.25014000000000003
45,-0.79159
46,0.2641
47,-0.8
48,-0.91871
49,-0.8368899999999999
50,0.84736
51,-0.69652
52,-0.63439
53,-0.16922
54,-0.06335199999999999
55,-0.087087
56,-0.48785
57,-0.59665
58,-0.75973
59,-0.7953899999999999
60,-0.9284100000000001
61,-0.8140000000000001
62,-0.0663
63,-0.63068
64,-0.2751
65,-0.04414
66,0.082691
67,0.090812
68,-0.12000999999999999
69,-0.32777
70,-0.58303
71,-0.6723399999999999
72,-0.77683
73,0.26082
74,0.18149
75,0.18442999999999998
76,0.23356
77,-0.8615799999999999
78,0.76632
79,0.51047
80,0.15774000000000002
81,-0.34202
82,-0.71648
83,-0.69113
84,-0.41541999999999996
85,-0.34852
86,0.094838
87,0.33069
88,0.6095
89,0.45333
90,0.18783
91,-0.72443
92,-0.7655
93,-0.69418
94,-0.75722
95,-0.62368
96,-0.19429000000000002
97,-0.20063
98,-0.92189
99,-0.8529
100,-0.85044
101,-0.82415
102,-0.45661
103,-0.097674
104,-0.1414
105,-0.25666
106,-0.077445
107,0.064638
108,0.021008000000000002
109,-0.76605
110,-0.86954
111,-0.8533299999999999
112,0.23868000000000003
113,0.038087
114,0.1946
115,0.054751
116,-0.89984
117,-0.96947
118,0.21748
119,0.092313
120,0.21123000000000003
121,-0.08034
122,-0.60792
123,-0.14886
124,-0.77825
125,-0.2003
126,-0.8360799999999999
127,-0.70824
128,-0.7038800000000001
129,-0.9594
130,-0.5373
131,-0.9786600000000001
132,-0.75946
133,-0.9703
134,-0.9852299999999999
135,-0.9551799999999999
136,-0.94304
137,-0.77261
138,0.43723
139,1.359
140,0.6432399999999999
141,0.19627999999999998
142,0.84383
143,0.44653999999999994
144,-0.91217
145,0.16222
146,-0.9070799999999999
147,0.73
148,0.57917
149,0.76322
150,0.85041
151,0.6188899999999999
152,0.76744
153,2.3218
154,2.5131
155,0.50793
156,0.43128999999999995
157,2.2078
158,1.7575
159,0.0089154
160,1.2274
161,-0.32566999999999996
162,-0.51969
163,-0.7508100000000001
164,-0.52186
165,-0.58749
