time,value
0,3.1562
1,4.7104
2,3.8834
3,3.7066
4,3.1733
5,2.9372
6,2.2525
7,1.6969999999999998
8,-0.40898
9,-0.78396
10,-0.80355
11,-0.77773
12,-0.77131
13,-0.79302
14,-0.8092199999999999
15,-0.8488600000000001
16,-0.77998
17,-0.71146
18,-0.76466
19,-0.50903
20,0.04775
21,0.37359000000000003
22,0.52704
23,0.51889
24,-0.18237
25,-0.55455
26,1.6546
27,1.3034
28,1.2395
29,0.5141100000000001
30,0.5052399999999999
31,0.55124
32,0.436
33,0.31033
34,-0.0006971
35,-0.40618000000000004
36,-0.55079
37,-0.78546
38,-0.9010799999999999
39,-0.8659100000000001
40,-0.8892899999999999
41,-0.73306
42,-0.58646
43,-0.23665
44,-0.24654
45,-0.6217699999999999
46,0.077339
47,-0.5946100000000001
48,-0.7962
49,-0.6794600000000001
50,0.3613
51,-0.80555
52,-0.7592300000000001
53,-0.71486
54,0.074853
55,-0.084078
56,-0.34706
57,-0.35978000000000004
58,-0.5905
59,-0.60551
60,-0.7447
61,-0.56106
62,0.36443000000000003
63,-0.7940699999999999
64,-0.81099
65,-0.5241100000000001
66,-0.063179
67,0.022792
68,-0.12161
69,-0.12912
70,-0.32373
71,-0.48391000000000006
72,-0.69385
73,0.057783
74,0.16153
75,0.07573200000000001
76,0.16534000000000001
77,-0.6735
78,0.5785899999999999
79,0.36033000000000004
80,0.16852999999999999
81,-0.13948
82,-0.8401
83,-0.855
84,-0.83968
85,-0.7754800000000001
86,0.31949
87,0.35308
88,0.39315
89,0.30316
90,0.21483000000000002
91,-0.47481
92,-0.64074
93,-0.44282
94,-0.66475
95,-0.79435
96,-0.6312
97,-0.39381
98,-0.8524299999999999
99,-0.76159
100,-0.65693
101,-0.78157
102,-0.8476600000000001
103,-0.44926000000000005
104,0.16289
105,-0.72077
106,-0.10645
107,0.045420999999999996
108,0.098316
109,-0.7237600000000001
110,-0.8021
111,-0.7875800000000001
112,-0.52747
113,0.099784
114,0.08991299999999999
115,0.1321
116,-0.79035
117,-0.8756
118,0.13144
119,0.06651900000000001
120,0.059223000000000005
121,-0.026435000000000004
122,-0.37749
123,0.03352
124,-0.53865
125,0.1121
126,-0.40819
127,-0.42749
128,-0.32013
129,-0.83544
130,-0.2462
131,-0.86631
132,-0.5847600000000001
133,-0.91907
134,-0.8103100000000001
135,-0.91307
136,-0.90497
137,-0.91712
138,1.0005
139,1.0574
140,0.49693999999999994
141,0.49515
142,0.43928
143,0.39471999999999996
144,-0.7942
145,0.23615999999999998
146,-0.74485
147,0.46668999999999994
148,0.76932
149,0.55938
150,0.64081
151,0.7922399999999999
152,0.7091
153,2.2826
154,2.3883
155,0.60133
156,0.5171600000000001
157,2.0314
158,1.8468
159,0.5891
160,1.4093
161,0.038347000000000006
162,-0.36256
163,-0.6630199999999999
164,-0.42272
165,-0.50208
