time,value
0,1.2446
1,3.7968
2,3.3674
3,3.1849
4,2.6919
5,2.5692
6,2.1617
7,1.7786
8,0.60042
9,0.38165
10,0.30276
11,-1.0576
12,-1.0579
13,-1.0896
14,0.98259
15,0.94227
16,0.9188
17,0.92575
18,0.90361
19,0.82365
20,0.73832
21,0.57271
22,0.22155
23,-0.21736
24,-0.8152699999999999
25,-1.02
26,1.8605
27,1.608
28,1.4774
29,1.0381
30,0.73655
31,0.35224
32,0.047599
33,-0.28955
34,-0.5846399999999999
35,-0.82571
36,-0.8410700000000001
37,-1.1412
38,1.0603
39,0.9341200000000001
40,0.51979
41,0.8345799999999999
42,0.56612
43,-0.65104
44,-0.37278
45,-0.9808899999999999
46,-0.24716999999999997
47,-0.8872
48,-1.0299
49,-0.97967
50,0.84188
51,0.88389
52,0.73873
53,0.66035
54,0.10461
55,-0.5655
56,-0.81889
57,-0.8715799999999999
58,-0.9655100000000001
59,-0.9786799999999999
60,-1.0846
61,-0.9557700000000001
62,-1.0173
63,0.8476600000000001
64,0.58975
65,0.50646
66,0.18545999999999999
67,-0.39812
68,-0.61428
69,-0.72888
70,-0.8476600000000001
71,-0.8894700000000001
72,-0.9964200000000001
73,0.44693999999999995
74,0.14555
75,0.0048137
76,-0.34242
77,-1.0403
78,0.59422
79,-0.08584800000000001
80,-0.38859
81,-0.69596
82,0.92866
83,0.86716
84,0.72159
85,0.7933899999999999
86,0.54291
87,0.22471
88,0.00053228
89,-0.19377
90,-0.43317
91,-1.0498
92,-1.0759999999999998
93,-0.9346399999999999
94,-1.0073
95,0.8046
96,0.60595
97,0.064421
98,-1.1287
99,-1.068
100,-1.0824
101,-1.0723
102,0.75225
103,0.46448999999999996
104,0.48313
105,0.65389
106,0.28529
107,-0.065746
108,-0.59739
109,-1.0565
110,-1.0724
111,-1.133
112,0.54484
113,0.034254
114,-0.057901
115,-0.36691
116,-1.1701
117,-1.193
118,0.13279000000000002
119,-0.24181999999999998
120,-0.2448
121,-0.489
122,-0.8326899999999999
123,-0.58136
124,-0.99977
125,-1.1165
126,-1.0190000000000001
127,-1.1466
128,-0.96009
129,-1.1772
130,-1.1845
131,-0.16122999999999998
132,-0.9665299999999999
133,-1.2192
134,-1.204
135,-0.42167
136,-0.73706
137,-0.79673
138,0.27368000000000003
139,1.2163
140,0.29729
141,-0.32704
142,0.8280700000000001
143,0.051771000000000005
144,-1.0923
145,-0.33838
146,-1.1033
147,0.59387
148,-0.00028399
149,0.47717
150,0.53503
151,0.043213
152,0.22041999999999998
153,1.2681
154,2.1545
155,-0.0024886
156,-0.082093
157,1.8751
158,0.8698899999999999
159,-0.32388
160,0.49568999999999996
161,-0.59231
162,-0.73634
163,-1.0116
164,-0.7358399999999999
165,-0.82085
