time,value
0,4.7485
1,4.6265
2,4.1221
3,3.7297
4,3.0232
5,2.9376
6,2.3513
7,2.145
8,1.3769999999999998
9,1.109
10,0.89866
11,0.26479
12,-0.79601
13,-0.7103
14,1.1704
15,1.0256
16,0.7269899999999999
17,0.38919000000000004
18,-0.034868
19,-0.21724000000000002
20,-0.71709
21,-0.76951
22,-0.47773999999999994
23,-0.1998
24,-0.42375
25,-0.5996100000000001
26,1.9
27,1.4337
28,1.2524
29,0.51798
30,0.19819
31,-0.077908
32,-0.11125
33,-0.070059
34,-0.082781
35,-0.24368
36,-0.70568
37,-0.7785
38,0.03478
39,1.0054
40,0.27612
41,0.046209
42,-0.3755
43,-0.37535999999999997
44,-0.6451399999999999
45,-0.41253
46,-0.26736
47,-0.59897
48,-0.73679
49,-0.49526000000000003
50,-0.70304
51,0.83137
52,0.29398
53,-0.19691
54,-0.74779
55,-0.39211999999999997
56,-0.45656
57,-0.30856
58,-0.3598
59,-0.42291000000000006
60,-0.61164
61,-0.36162
62,0.18811
63,0.4277
64,-0.13427999999999998
65,-0.41953999999999997
66,-0.79508
67,-0.40838
68,-0.41544
69,-0.26235
70,-0.34819
71,-0.33494
72,-0.73816
73,-0.68802
74,-0.66367
75,-0.6338
76,-0.29085
77,-0.5079100000000001
78,-0.016392
79,-0.1653
80,-0.16484000000000001
81,-0.17239000000000002
82,0.8566
83,0.69091
84,0.0062836
85,0.011849
86,-0.40286
87,-0.78271
88,-0.5213
89,-0.39916999999999997
90,-0.32416
91,-0.48094
92,-0.62474
93,-0.55286
94,-0.76263
95,0.48476
96,-0.16871
97,-0.58687
98,-0.7935399999999999
99,-0.7107899999999999
100,-0.67802
101,-0.7606
102,0.1088
103,-0.28548
104,-0.20995
105,-0.1227
106,-0.41795
107,-0.74946
108,-0.31392
109,-0.7839
110,-0.75243
111,-0.7784
112,-0.49127
113,-0.588
114,-0.76417
115,-0.4689
116,-0.78868
117,-0.81197
118,-0.29407
119,-0.53303
120,-0.76131
121,-0.50357
122,-0.37617
123,-0.35746
124,-0.4954
125,-0.35641999999999996
126,-0.52622
127,-0.52993
128,-0.34573000000000004
129,-0.83845
130,-0.55735
131,-0.8397600000000001
132,-0.71625
133,-0.85726
134,-0.79915
135,-0.62829
136,-0.57529
137,-0.49085
138,1.2825
139,0.9293100000000001
140,-0.0021201
141,0.093283
142,0.2613
143,-0.1779
144,-0.75629
145,-0.13069
146,-0.70749
147,-0.064708
148,0.2316
149,0.13672
150,0.2803
151,0.23344
152,0.14551
153,1.093
154,2.1319999999999997
155,0.11042
156,0.058598000000000004
157,1.159
158,0.8745
159,0.29177
160,0.62657
161,-0.097261
162,-0.46395
163,-0.7228
164,-0.53863
165,-0.58655
