time,value
0,2.4272
1,3.3407
2,2.958
3,2.8333
4,2.4001
5,2.3071
6,2.0221
7,1.8133
8,1.2956
9,1.1264
10,1.1802
11,1.0017
12,0.11965
13,-0.1871
14,1.3593
15,1.3175
16,1.1952
17,1.0919
18,0.71473
19,0.53852
20,0.21650999999999998
21,0.012431000000000001
22,-0.29811
23,-0.61005
24,-0.9191
25,-1.0542
26,1.8055
27,1.5127
28,1.4082
29,1.0106
30,0.69917
31,0.36446
32,0.10558
33,-0.32299999999999995
34,-0.67978
35,-0.97785
36,-0.96359
37,-1.1375
38,1.0059
39,1.3015
40,0.78678
41,0.9003399999999999
42,-0.18761
43,-0.71591
44,-0.6220899999999999
45,-1.0489
46,-0.66133
47,-1.0272
48,-1.0985
49,-1.0323
50,0.4262
51,1.2301
52,0.9489200000000001
53,0.66106
54,-0.13604000000000002
55,-0.50688
56,-0.87485
57,-0.87989
58,-1.053
59,-1.0653
60,-1.1234
61,-1.0317
62,-1.1702
63,1.0573
64,0.7346600000000001
65,0.47521
66,0.060332000000000004
67,-0.35693
68,-0.5364300000000001
69,-0.73022
70,-0.9038
71,-0.9629200000000001
72,-0.9879
73,0.25661999999999996
74,0.073184
75,-0.051037
76,-0.23573000000000002
77,-1.0582
78,0.59816
79,0.02215
80,-0.38595
81,-0.7762399999999999
82,1.2594
83,1.153
84,0.82678
85,0.81539
86,0.45616
87,0.084762
88,-0.32213
89,-0.44205
90,-0.67805
91,-1.0878
92,-1.104
93,-1.057
94,-1.0148
95,1.0987
96,0.7441
97,0.034205
98,-1.1125
99,-1.0505
100,-1.0824
101,-1.083
102,0.9121
103,0.68955
104,0.6802199999999999
105,0.7724300000000001
106,0.58797
107,0.32687
108,-0.76312
109,-1.0145
110,-1.0945
111,-1.1058
112,0.14157999999999998
113,0.44403000000000004
114,0.35693
115,-0.20455
116,-1.1195
117,-1.1712
118,-0.62838
119,-0.11817000000000001
120,0.11742000000000001
121,-0.42394
122,-0.75998
123,-0.43287
124,-0.924
125,-1.1062
126,-1.1313
127,-1.0791
128,-0.94394
129,-1.1535
130,-1.1628
131,-0.11345999999999999
132,-1.0577
133,-1.1942
134,-1.1295
135,-0.35079
136,-0.31645999999999996
137,0.29675999999999997
138,0.7640100000000001
139,1.1761
140,0.11819
141,-0.55479
142,0.70525
143,-0.17281
144,-1.1031
145,-0.5083300000000001
146,-1.1027
147,0.36851999999999996
148,-0.40409
149,0.28726999999999997
150,0.38664
151,-0.36551
152,-0.16329000000000002
153,0.7573300000000001
154,1.8396
155,-0.22998000000000002
156,-0.28796
157,1.3999
158,0.43646999999999997
159,-0.55145
160,-0.054375
161,-0.75121
162,-0.8420200000000001
163,-1.0209
164,-0.8251700000000001
165,-0.91184
