time,value
0,4.8689
1,4.6344
2,4.1487
3,4.0816
4,3.3261
5,2.9308
6,2.3471
7,2.2099
8,1.3138
9,1.139
10,1.1177
11,0.32041
12,-0.28855
13,-0.62371
14,1.1927
15,0.97498
16,0.64577
17,0.35527
18,-0.050207
19,-0.21815
20,-0.56112
21,-0.70286
22,-0.38273
23,-0.11857000000000001
24,-0.34665999999999997
25,-0.54852
26,1.8584
27,1.2569
28,1.167
29,0.43838
30,0.1051
31,-0.11475
32,-0.12410999999999998
33,-0.13155
34,-0.17534
35,-0.41893
36,-0.60202
37,-0.66576
38,0.035327
39,0.98393
40,0.27671
41,0.19716
42,-0.30513
43,-0.35525999999999996
44,-0.62376
45,-0.5848800000000001
46,-0.47508
47,-0.49656000000000006
48,-0.68398
49,-0.64118
50,-0.75475
51,0.80115
52,0.27276
53,-0.15738
54,-0.54213
55,-0.38969000000000004
56,-0.49291
57,-0.42258999999999997
58,-0.56401
59,-0.6082
60,-0.68252
61,-0.56628
62,0.28800000000000003
63,0.41757
64,-0.14357
65,-0.36314
66,-0.68542
67,-0.4373
68,-0.4393
69,-0.3371
70,-0.4266
71,-0.49296999999999996
72,-0.6556
73,-0.53077
74,-0.66979
75,-0.6732899999999999
76,-0.34041
77,-0.6383800000000001
78,-0.067997
79,-0.19066
80,-0.18265
81,-0.25088
82,0.79364
83,0.59131
84,0.09337100000000001
85,-0.0012624000000000001
86,-0.73964
87,-0.60609
88,-0.37993000000000005
89,-0.34203
90,-0.31847
91,-0.47181000000000006
92,-0.5414899999999999
93,-0.41198999999999997
94,-0.65393
95,0.35213
96,-0.2185
97,-0.64263
98,-0.73697
99,-0.66842
100,-0.59137
101,-0.68802
102,-0.04855
103,-0.45161
104,-0.44938999999999996
105,-0.18838
106,-0.61375
107,-0.6684
108,-0.33213000000000004
109,-0.67962
110,-0.71034
111,-0.7035100000000001
112,-0.40138
113,-0.64976
114,-0.6119899999999999
115,-0.34951
116,-0.73458
117,-0.73406
118,-0.69487
119,-0.48689
120,-0.47871
121,-0.32245
122,-0.52794
123,-0.3417
124,-0.53109
125,-0.31196
126,-0.5106
127,-0.52504
128,-0.45752
129,-0.73093
130,-0.41966000000000003
131,-0.74911
132,-0.59418
133,-0.7844899999999999
134,-0.73125
135,-0.79996
136,-0.52791
137,-0.3622
138,1.1402
139,0.87056
140,-0.080574
141,0.030489
142,0.21091999999999997
143,-0.18686
144,-0.7015899999999999
145,-0.18379
146,-0.65952
147,-0.10019
148,0.1501
149,0.092374
150,0.20297
151,0.14689000000000002
152,0.088534
153,0.93084
154,1.8659999999999999
155,0.092133
156,0.0456
157,1.0718
158,0.77788
159,0.29944
160,0.5563600000000001
161,-0.039319
162,-0.3887
163,-0.6373
164,-0.43738
165,-0.52045
