time,value
0,1.42
1,3.6015
2,3.1949
3,3.0334
4,2.6005
5,2.5117
6,2.2123
7,1.9598
8,1.2235
9,1.0675
10,0.8599899999999999
11,0.58736
12,-0.43866000000000005
13,-0.8391200000000001
14,1.4911
15,1.4956
16,1.3166
17,1.1807
18,1.0224
19,0.73392
20,0.52853
21,0.076929
22,-0.25733
23,-0.63465
24,-0.8764
25,-0.71773
26,2.0728
27,1.7196
28,1.6003
29,1.1066
30,0.54948
31,-0.037729
32,-0.3534
33,-0.6645300000000001
34,-0.76332
35,-0.7821100000000001
36,-0.68889
37,-0.9699
38,1.2245
39,1.4691
40,0.86539
41,1.0584
42,0.48255
43,-0.59663
44,-0.45553999999999994
45,-0.8234899999999999
46,-0.5385300000000001
47,-0.6741
48,-0.83368
49,-0.7772399999999999
50,0.28076999999999996
51,1.3638
52,1.0441
53,0.78991
54,-0.26721999999999996
55,-0.78503
56,-0.86965
57,-0.8335600000000001
58,-0.8414200000000001
59,-0.81792
60,-0.88512
61,-0.7881100000000001
62,-0.74268
63,1.2283
64,0.77547
65,0.45678
66,-0.078907
67,-0.6824
68,-0.8233299999999999
69,-0.8650399999999999
70,-0.88134
71,-0.8335100000000001
72,-0.86026
73,0.20511
74,-0.21034
75,-0.30635999999999997
76,-0.66372
77,-0.78906
78,0.37972
79,-0.40801
80,-0.7111
81,-0.8086300000000001
82,1.416
83,1.2481
84,0.94606
85,0.9278799999999999
86,0.13527999999999998
87,-0.21996999999999997
88,-0.41975
89,-0.52108
90,-0.74947
91,-0.80593
92,-0.8651399999999999
93,-0.85036
94,-0.8346299999999999
95,1.1659
96,0.56624
97,-0.033318
98,-0.9355700000000001
99,-0.83973
100,-0.82163
101,-0.88334
102,0.92014
103,0.31374
104,-0.40029000000000003
105,0.69062
106,-0.023556999999999998
107,-0.37559000000000003
108,-0.85309
109,-0.91489
110,-0.8809799999999999
111,-0.9440299999999999
112,0.5037699999999999
113,-0.29594000000000004
114,-0.44446
115,-0.80858
116,-0.9945700000000001
117,-1.0186
118,-0.31373
119,-0.5503
120,-0.56291
121,-0.9260200000000001
122,-0.9823200000000001
123,-0.9552299999999999
124,-0.8715299999999999
125,-1.0076
126,-0.73636
127,-0.93204
128,-0.8184899999999999
129,-0.8287399999999999
130,-0.96772
131,-0.044606
132,-0.78432
133,-1.0142
134,-1.0146
135,-0.9972799999999999
136,-0.35436
137,-0.38159
138,0.72007
139,1.3358
140,-0.0016524
141,-0.65809
142,0.7732600000000001
143,-0.2842
144,-0.8893399999999999
145,-0.60453
146,-0.88497
147,0.42403
148,-0.43906000000000006
149,0.38869000000000004
150,0.43073999999999996
151,-0.41783000000000003
152,-0.1725
153,0.44613
154,2.1186
155,-0.27066
156,-0.28891999999999995
157,1.7672
158,0.21379
159,-0.10989000000000002
160,-0.002303
161,-0.38928
162,-0.5403899999999999
163,-0.85095
164,-0.55477
165,-0.62905
