time,value
0,3.3657
1,3.2165
2,2.8445
3,2.7415
4,2.3603
5,2.2917
6,2.0491
7,1.9295
8,1.5747
9,1.4706
10,1.1964
11,1.0403
12,0.79393
13,0.36291999999999996
14,1.5401
15,1.4308
16,1.2747
17,1.1126
18,0.68121
19,0.46238
20,0.147
21,-0.011091
22,-0.36696
23,-0.61825
24,-0.91589
25,-0.91581
26,1.8997
27,1.5114
28,1.3871
29,0.9518
30,0.62474
31,0.24964
32,-0.063163
33,-0.48102
34,-0.71035
35,-0.92399
36,-0.9467700000000001
37,-1.041
38,0.92006
39,1.4064
40,0.77769
41,0.85985
42,-0.29452
43,-0.76471
44,-0.60934
45,-0.9682299999999999
46,-0.63055
47,-0.91275
48,-0.98005
49,-0.9050299999999999
50,0.22091
51,1.3083
52,0.9709899999999999
53,0.6000800000000001
54,-0.19393
55,-0.63688
56,-0.8532299999999999
57,-0.8587899999999999
58,-0.97121
59,-0.9739399999999999
60,-1.0053
61,-0.91295
62,-0.94889
63,1.1053
64,0.65913
65,0.38645
66,-0.024988
67,-0.46007
68,-0.66296
69,-0.77125
70,-0.88935
71,-0.9689200000000001
72,-0.9311799999999999
73,0.16521
74,-0.045926
75,-0.12005999999999999
76,-0.41791000000000006
77,-0.9187700000000001
78,0.50748
79,-0.13121
80,-0.5078199999999999
81,-0.76146
82,1.3442
83,1.2456
84,0.7861
85,0.7854399999999999
86,0.43731000000000003
87,0.044719
88,-0.43995
89,-0.57363
90,-0.70608
91,-1.0082
92,-1.0298
93,-1.0161
94,-0.94499
95,1.1268
96,0.66959
97,0.0080618
98,-1.0171
99,-0.9371299999999999
100,-0.99029
101,-0.98208
102,0.87589
103,0.5889
104,0.5727300000000001
105,0.68999
106,0.50797
107,0.21994
108,-0.7524
109,-0.9857600000000001
110,-1.0170000000000001
111,-1.0606
112,-0.24272
113,0.36968
114,0.26648
115,-0.25088
116,-1.0668
117,-1.0877
118,-0.74535
119,-0.31596
120,0.032286
121,-0.55921
122,-0.78135
123,-0.64623
124,-0.94931
125,-0.9882799999999999
126,-0.9657100000000001
127,-1.06
128,-1.0452
129,-1.124
130,-1.0206
131,-0.3252
132,-1.0413
133,-1.1109
134,-1.113
135,-0.2438
136,0.035941
137,0.32461
138,0.9466200000000001
139,1.1174
140,0.010565999999999999
141,-0.66676
142,0.62553
143,-0.31542
144,-0.9930899999999999
145,-0.63276
146,-0.98662
147,0.27118000000000003
148,-0.50877
149,0.22216999999999998
150,0.30036999999999997
151,-0.48567
152,-0.28533000000000003
153,0.23759
154,1.7378
155,-0.34841
156,-0.43713
157,1.3095
158,0.030993
159,-0.34471
160,-0.1947
161,-0.59091
162,-0.70031
163,-0.9940899999999999
164,-0.7017399999999999
165,-0.78286
