time,value
0,5.1261
1,4.9648
2,4.0314
3,4.2977
4,3.1336
5,2.745
6,2.3839
7,2.1023
8,1.3275
9,1.0853
10,0.99679
11,0.50444
12,-0.7853600000000001
13,-0.59751
14,1.0986
15,0.86179
16,0.41603
17,0.25201999999999997
18,-0.10904000000000001
19,-0.48700000000000004
20,-0.65408
21,-0.65392
22,-0.6158600000000001
23,-0.15675
24,-0.29281999999999997
25,-0.46978000000000003
26,1.7901
27,1.2118
28,1.0215
29,0.3846
30,0.023134000000000002
31,-0.15437
32,-0.16849
33,-0.11155
34,-0.12153
35,-0.24616
36,-0.51212
37,-0.7224
38,0.052121
39,0.8595200000000001
40,0.16341
41,0.07081599999999999
42,-0.52823
43,-0.40095
44,-0.58915
45,-0.46543999999999996
46,-0.3245
47,-0.35091999999999995
48,-0.5731
49,-0.3954
50,-0.72663
51,0.5868
52,0.19204000000000002
53,-0.35477
54,-0.5498
55,-0.36568
56,-0.45543999999999996
57,-0.34271999999999997
58,-0.4129
59,-0.40915999999999997
60,-0.55493
61,-0.30782
62,0.4139
63,0.32111999999999996
64,-0.25987
65,-0.5411600000000001
66,-0.66769
67,-0.43546
68,-0.44445
69,-0.29429
70,-0.40299
71,-0.34659
72,-0.69482
73,-0.55299
74,-0.55716
75,-0.53668
76,-0.30743000000000004
77,-0.42873
78,-0.11235999999999999
79,-0.21026
80,-0.19760999999999998
81,-0.22214
82,0.51451
83,0.42891999999999997
84,-0.0093991
85,-0.10042000000000001
86,-0.68661
87,-0.66765
88,-0.3163
89,-0.3879
90,-0.30933
91,-0.39537
92,-0.51918
93,-0.43867
94,-0.6260399999999999
95,0.25761
96,-0.49893999999999994
97,-0.78546
98,-0.71073
99,-0.57913
100,-0.58222
101,-0.6554300000000001
102,-0.14290999999999998
103,-0.60846
104,0.37308
105,-0.48632
106,-0.72422
107,-0.6671699999999999
108,-0.32684
109,-0.7238399999999999
110,-0.67201
111,-0.7476
112,-0.6070399999999999
113,-0.65392
114,-0.63051
115,-0.28434
116,-0.75348
117,-0.7742899999999999
118,-0.67125
119,-0.4971
120,-0.46501000000000003
121,-0.30546
122,-0.40506
123,-0.37074
124,-0.36200000000000004
125,-0.26398
126,-0.32808000000000004
127,-0.43849
128,-0.31046
129,-0.71335
130,-0.45115
131,-0.82621
132,-0.66613
133,-0.80512
134,-0.69725
135,-0.043575
136,-0.7069
137,-0.5158699999999999
138,1.1435
139,0.7439899999999999
140,-0.18283
141,0.047657
142,0.05388
143,-0.26854
144,-0.62541
145,-0.1953
146,-0.5918800000000001
147,-0.17177
148,0.16513
149,0.045974
150,0.18259
151,0.16371
152,0.065429
153,0.9421
154,1.8803
155,0.10440999999999999
156,0.05611
157,1.1065
158,0.81799
159,0.46783
160,0.6169100000000001
161,0.057583
162,-0.2267
163,-0.69289
164,-0.24499
165,-0.35968
