time,value
0,4.3195
1,4.1523
2,3.7701
3,3.6565
4,3.1702
5,3.0694
6,2.5574
7,2.2829
8,1.7284
9,1.3843
10,0.93671
11,0.83165
12,0.51808
13,-0.048961000000000005
14,1.3771
15,1.2108
16,0.86513
17,0.63403
18,0.31385
19,0.040087
20,-0.15284
21,-0.62759
22,-0.75964
23,-0.58424
24,-0.45646000000000003
25,-0.48527
26,2.1004
27,1.517
28,1.1953
29,0.5442899999999999
30,0.042222
31,-0.37863
32,-0.44209
33,-0.41006000000000004
34,-0.38176
35,-0.43262
36,-0.5562
37,-0.75012
38,0.5283100000000001
39,1.2023
40,0.45376000000000005
41,0.52404
42,-0.15539
43,-0.5556800000000001
44,-0.60927
45,-0.5663100000000001
46,-0.70231
47,-0.44669
48,-0.61463
49,-0.55352
50,-0.74464
51,1.0229
52,0.54388
53,0.13584000000000002
54,-0.56517
55,-0.57809
56,-0.60798
57,-0.52442
58,-0.54123
59,-0.54194
60,-0.65569
61,-0.5039600000000001
62,0.13646
63,0.67718
64,0.18164
65,-0.17305
66,-0.43416000000000005
67,-0.60419
68,-0.6335
69,-0.5073300000000001
70,-0.5583100000000001
71,-0.49854
72,-0.7258600000000001
73,-0.29612
74,-0.5755
75,-0.71254
76,-0.5040100000000001
77,-0.55709
78,-0.048929
79,-0.46663000000000004
80,-0.456
81,-0.46352
82,1.0277
83,0.8102
84,0.42238000000000003
85,0.35734
86,-0.43349
87,-0.77996
88,-0.72004
89,-0.69901
90,-0.65312
91,-0.47111000000000003
92,-0.59043
93,-0.49877
94,-0.6414300000000001
95,0.6504
96,0.086619
97,-0.30508
98,-0.7066899999999999
99,-0.59331
100,-0.61228
101,-0.6571199999999999
102,0.32782
103,-0.19707
104,0.066606
105,0.13946
106,-0.3639
107,-0.70326
108,-0.59315
109,-0.72122
110,-0.6784399999999999
111,-0.75233
112,-0.10452
113,-0.6702199999999999
114,-0.737
115,-0.64031
116,-0.79538
117,-0.79892
118,-0.80214
119,-0.73554
120,-0.74958
121,-0.58812
122,-0.65408
123,-0.63922
124,-0.56055
125,-0.62512
126,-0.6159600000000001
127,-0.63679
128,-0.57204
129,-0.69547
130,-0.64278
131,-0.7744300000000001
132,-0.66245
133,-0.8286399999999999
134,-0.69505
135,-0.30001
136,-0.45629
137,-0.33007
138,1.3852
139,0.8722700000000001
140,-0.27815
141,-0.24535
142,0.14943
143,-0.47373000000000004
144,-0.66563
145,-0.42395
146,-0.6422399999999999
147,-0.069828
148,-0.16072999999999998
149,-0.035200999999999996
150,0.084622
151,-0.17310999999999999
152,-0.21583000000000002
153,0.36125
154,2.3198
155,-0.14765999999999999
156,-0.19163
157,0.88135
158,0.34449
159,0.2576
160,0.20448
161,-0.080845
162,-0.29304
163,-0.68248
164,-0.33155
165,-0.43146
