time,value
0,1.4151
1,4.1293
2,3.7063
3,3.5949
4,3.0258
5,2.8437
6,2.3529
7,1.7827
8,-0.5028
9,-0.5998600000000001
10,-1.1002
11,-1.072
12,-0.97431
13,-1.0696
14,-0.31313
15,-0.28267
16,-0.10645
17,0.19945
18,0.27781
19,0.38486
20,0.47965
21,0.44459
22,0.39265
23,0.0030743000000000003
24,-0.7078300000000001
25,-1.0114
26,1.8885
27,1.7107
28,1.6265
29,1.0693
30,0.97698
31,0.81103
32,0.6048600000000001
33,0.15673
34,-0.32377
35,-0.82315
36,-0.8673
37,-1.0563
38,0.51359
39,-0.29224
40,-0.1191
41,0.26455
42,-0.087616
43,-0.43327
44,-0.3731
45,-0.9564799999999999
46,-0.083091
47,-0.94873
48,-1.0396
49,-0.95506
50,1.1119
51,-0.2399
52,0.11607
53,0.31577
54,0.11915999999999999
55,-0.16344
56,-0.6099
57,-0.66273
58,-0.98046
59,-1.0077
60,-1.0547
61,-0.94391
62,-0.79069
63,0.12673
64,0.21758000000000002
65,0.37265
66,0.2354
67,0.049011
68,-0.21061
69,-0.42071000000000003
70,-0.70124
71,-0.87634
72,-0.93195
73,0.49643000000000004
74,0.3744
75,0.23761999999999997
76,0.17975
77,-1.013
78,0.9289700000000001
79,0.48608999999999997
80,0.061568
81,-0.4875
82,-0.24122
83,-0.1312
84,0.19673
85,0.26234
86,0.47783000000000003
87,0.39993
88,0.30555
89,0.073244
90,-0.22662
91,-0.9972
92,-1.004
93,-0.86462
94,-0.9314399999999999
95,0.036204
96,0.26905
97,0.028777999999999998
98,-1.0648
99,-0.9921399999999999
100,-1.0111
101,-1.0104
102,0.20969000000000002
103,0.31990999999999997
104,0.23331999999999997
105,0.22436999999999999
106,0.38056999999999996
107,0.32563000000000003
108,-0.31621
109,-0.94285
110,-1.0111
111,-1.0565
112,0.40836999999999996
113,0.42865
114,0.39623
115,0.082255
116,-1.0414
117,-1.1326
118,-0.06864400000000001
119,0.19899999999999998
120,0.38011
121,-0.096762
122,-0.46119
123,0.038623000000000005
124,-0.8051
125,-0.57797
126,-0.91506
127,-0.89689
128,-0.79952
129,-1.1254
130,-0.81966
131,-0.76543
132,-0.9902700000000001
133,-1.1366
134,-1.1171
135,-1.0944
136,-1.0974
137,-0.8995799999999999
138,0.21031
139,1.4039
140,0.60237
141,-0.20096
142,0.92394
143,0.3652
144,-1.0431
145,-0.15496
146,-1.0504
147,0.77528
148,0.19195
149,0.71964
150,0.7661600000000001
151,0.22125999999999998
152,0.47156000000000003
153,1.7219
154,2.4178
155,0.22024000000000002
156,0.12867
157,2.1172
158,1.2570000000000001
159,-0.25255
160,0.79708
161,-0.52964
162,-0.6805
163,-0.9274899999999999
164,-0.6572899999999999
165,-0.73883
