time,value
0,3.5216
1,3.5748
2,3.1973
3,3.0774
4,2.7096
5,2.6561
6,2.3853
7,2.2235
8,1.8259
9,1.5973
10,1.4845
11,0.9292600000000001
12,0.5094
13,0.39421999999999996
14,1.6384
15,1.4652
16,1.3289
17,1.0226
18,0.57338
19,0.37725
20,0.093231
21,-0.025241
22,-0.52157
23,-0.8575799999999999
24,-0.70019
25,-0.67878
26,2.114
27,1.6454
28,1.4236
29,0.75643
30,0.19788
31,-0.16538
32,-0.48003
33,-0.61593
34,-0.59224
35,-0.6077899999999999
36,-0.6501399999999999
37,-0.8582299999999999
38,0.7764800000000001
39,1.4412
40,0.81672
41,0.81182
42,0.198
43,-0.59919
44,-0.46842
45,-0.69813
46,-0.7590899999999999
47,-0.59291
48,-0.73941
49,-0.6127100000000001
50,0.17801
51,1.3935
52,0.8926200000000001
53,0.39136
54,-0.57931
55,-0.73323
56,-0.7648
57,-0.71148
58,-0.68137
59,-0.69968
60,-0.75362
61,-0.5966899999999999
62,-0.19671
63,1.0853
64,0.36748000000000003
65,0.09474199999999999
66,-0.26998
67,-0.67128
68,-0.75574
69,-0.69315
70,-0.73229
71,-0.703
72,-0.82752
73,-0.13352999999999998
74,-0.31465
75,-0.40610999999999997
76,-0.6842
77,-0.64215
78,0.0031664
79,-0.53168
80,-0.65517
81,-0.65725
82,1.4333
83,1.2653
84,0.63742
85,0.55162
86,-0.017580000000000002
87,-0.35736999999999997
88,-0.74644
89,-0.78001
90,-0.89802
91,-0.68542
92,-0.7347600000000001
93,-0.70612
94,-0.7741100000000001
95,0.99992
96,0.27945
97,-0.24518
98,-0.84277
99,-0.76085
100,-0.7499100000000001
101,-0.8124
102,0.49633
103,-0.0579
104,-0.37605
105,0.36461
106,-0.18855
107,-0.47791000000000006
108,-0.8966
109,-0.853
110,-0.8286600000000001
111,-0.8836799999999999
112,0.030414999999999998
113,-0.41743
114,-0.5341899999999999
115,-0.831
116,-0.9009799999999999
117,-0.9104899999999999
118,-0.36668
119,-0.86746
120,-0.7591100000000001
121,-0.7739
122,-0.8432200000000001
123,-0.7921199999999999
124,-0.6961
125,-0.77378
126,-0.65745
127,-0.7608
128,-0.6703
129,-0.6949
130,-0.77727
131,-0.31505
132,-0.77787
133,-0.9295
134,-0.88897
135,-0.9142899999999999
136,-0.1148
137,0.088538
138,1.2378
139,1.0557
140,-0.135
141,-0.52994
142,0.35431
143,-0.42693000000000003
144,-0.7862899999999999
145,-0.6301800000000001
146,-0.7712
147,-0.0038391
148,-0.43131
149,0.10259000000000001
150,0.19882
151,-0.43841
152,-0.33538
153,0.18603
154,2.0836
155,-0.32481
156,-0.36993000000000004
157,1.4293
158,0.08744400000000001
159,0.023505
160,-0.032583999999999995
161,-0.27681
162,-0.46243999999999996
163,-0.81319
164,-0.49349
165,-0.5586899999999999
