time,value
0,3.9
1,3.7976
2,3.42
3,3.3204
4,2.9143
5,2.8368
6,2.4458
7,2.2773
8,1.7619
9,1.5402
10,1.0279
11,0.87592
12,0.6662899999999999
13,0.11333
14,1.5647
15,1.3942
16,1.0669
17,0.82415
18,0.51884
19,0.28397
20,0.08957999999999999
21,-0.1936
22,-0.7125199999999999
23,-0.76569
24,-0.58875
25,-0.6746
26,2.1414
27,1.5688
28,1.3330000000000002
29,0.67173
30,0.21031999999999998
31,-0.17725
32,-0.43128
33,-0.47117
34,-0.45378999999999997
35,-0.48386999999999997
36,-0.77645
37,-0.85745
38,0.72621
39,1.3725
40,0.56922
41,0.69502
42,0.031858
43,-0.59507
44,-0.5116
45,-0.59923
46,-0.7884
47,-0.72418
48,-0.7661100000000001
49,-0.57422
50,-0.33778
51,1.1872
52,0.72024
53,0.31604
54,-0.60827
55,-0.6881
56,-0.7168899999999999
57,-0.59731
58,-0.58216
59,-0.59083
60,-0.71153
61,-0.5178699999999999
62,0.066586
63,0.84503
64,0.35511
65,0.042248
66,-0.25285
67,-0.6735899999999999
68,-0.71937
69,-0.5988100000000001
70,-0.62792
71,-0.53765
72,-0.8046300000000001
73,-0.093144
74,-0.36776
75,-0.5373899999999999
76,-0.62925
77,-0.57803
78,0.06854299999999999
79,-0.47788
80,-0.53915
81,-0.5148699999999999
82,1.2093
83,0.981
84,0.59002
85,0.49693000000000004
86,-0.35686
87,-0.5121600000000001
88,-0.8216600000000001
89,-0.80578
90,-0.77346
91,-0.61802
92,-0.74717
93,-0.6744399999999999
94,-0.81917
95,0.82478
96,0.23487
97,-0.22366999999999998
98,-0.8567899999999999
99,-0.7652
100,-0.7623300000000001
101,-0.8336399999999999
102,0.5202100000000001
103,0.035798
104,-0.030893
105,0.32244
106,-0.29303
107,-0.38275
108,-0.7850600000000001
109,-0.8592799999999999
110,-0.83926
111,-0.8781200000000001
112,0.063373
113,-0.47883000000000003
114,-0.49446999999999997
115,-0.61369
116,-0.8835
117,-0.9025799999999999
118,-0.7356600000000001
119,-0.7126
120,-0.69384
121,-0.66689
122,-0.79067
123,-0.7962100000000001
124,-0.7266600000000001
125,-0.58152
126,-0.6149899999999999
127,-0.6801699999999999
128,-0.5483100000000001
129,-0.9176200000000001
130,-0.7024699999999999
131,-0.92765
132,-0.83194
133,-0.9233399999999999
134,-0.89131
135,-0.8906799999999999
136,-0.08962
137,0.064592
138,1.3181
139,0.98974
140,-0.24983000000000002
141,-0.292
142,0.33624
143,-0.48631
144,-0.80147
145,-0.47633000000000003
146,-0.76808
147,0.044552
148,-0.17897000000000002
149,0.046687
150,0.14595999999999998
151,-0.18642999999999998
152,-0.22562
153,0.38945
154,2.1999
155,-0.23326999999999998
156,-0.25995
157,1.0324
158,0.32584
159,0.13260999999999998
160,0.15964
161,-0.2072
162,-0.46965
163,-0.8367100000000001
164,-0.56218
165,-0.60912
