time,value
0,1.4916
1,4.2593
2,3.8124
3,3.6928
4,3.0791
5,2.8551
6,2.2807
7,1.6796
8,-0.7428100000000001
9,-0.76197
10,-0.86606
11,-0.9121799999999999
12,-0.9545
13,-0.97625
14,-0.42221000000000003
15,-0.2676
16,-0.069884
17,-0.022337
18,0.25076
19,0.49345
20,0.5808399999999999
21,0.63066
22,0.63621
23,0.26003000000000004
24,-0.63562
25,-0.85336
26,1.8217
27,1.6169
28,1.5473
29,0.89428
30,0.8976700000000001
31,0.6975100000000001
32,0.3858
33,-0.10923
34,-0.5623100000000001
35,-0.84777
36,-0.7270399999999999
37,-0.97557
38,0.20523000000000002
39,-0.27085
40,-0.32485
41,-0.014613
42,0.23754
43,0.56804
44,0.054709
45,-0.87484
46,0.020874
47,-0.8716
48,-0.9983299999999999
49,-0.8821200000000001
50,1.0174
51,-0.16672
52,-0.10972
53,0.2384
54,0.33896
55,-0.38919000000000004
56,-0.70909
57,-0.78832
58,-0.96986
59,-0.94601
60,-1.0002
61,-0.89949
62,-0.51271
63,-0.079085
64,0.098635
65,0.31806
66,0.12961
67,-0.2141
68,-0.40118000000000004
69,-0.6390100000000001
70,-0.7815300000000001
71,-0.89455
72,-0.8617
73,0.29565
74,0.22019
75,0.16382
76,-0.10951
77,-0.94281
78,0.86679
79,0.25845
80,-0.22055999999999998
81,-0.6623
82,-0.17297
83,-0.13595
84,-0.055640999999999996
85,0.13731
86,0.59924
87,0.44056999999999996
88,0.38069000000000003
89,0.22119
90,-0.097839
91,-0.9259299999999999
92,-0.9597399999999999
93,-0.76915
94,-0.7744800000000001
95,-0.081107
96,0.3392
97,-0.041754
98,-0.9642299999999999
99,-0.8563799999999999
100,-0.90838
101,-0.8501700000000001
102,0.1432
103,0.35303
104,-0.12976
105,0.2937
106,0.35708
107,0.19487000000000002
108,-0.31601999999999997
109,-0.88302
110,-0.88071
111,-0.94583
112,0.39915
113,0.24238
114,0.19821
115,-0.25156
116,-1.0441
117,-1.0641
118,0.38946
119,0.10992
120,0.021539
121,-0.58737
122,-0.67948
123,-0.6451
124,-1.0166
125,-0.65377
126,-1.0078
127,-0.9145
128,-0.91238
129,-0.88161
130,-0.8559200000000001
131,-1.062
132,-0.79322
133,-1.0631
134,-1.0253
135,-1.0826
136,-1.0139
137,-0.9510200000000001
138,0.43015
139,1.2964
140,0.5808399999999999
141,-0.046525
142,0.8706299999999999
143,0.3566
144,-0.9757600000000001
145,-0.037918
146,-0.9773700000000001
147,0.68316
148,0.38415
149,0.6896399999999999
150,0.74451
151,0.4181
152,0.6292399999999999
153,2.093
154,2.4548
155,0.39595
156,0.30437
157,2.1116
158,1.575
159,-0.10633
160,1.0217
161,-0.41493
162,-0.59499
163,-0.8341200000000001
164,-0.57843
165,-0.69417
