time,value
0,2.4025
1,3.4489
2,3.069
3,2.9467
4,2.5264
5,2.4428
6,2.1714
7,1.9775
8,1.4763
9,1.4139
10,1.1817
11,1.0641
12,0.47126999999999997
13,-0.30501
14,1.5922
15,1.5281
16,1.36
17,1.2312
18,0.96086
19,0.65592
20,0.33724
21,0.0044394
22,-0.33535
23,-0.72812
24,-0.86035
25,-0.73014
26,2.004
27,1.682
28,1.5476
29,1.0527
30,0.49253
31,-0.09349
32,-0.39504
33,-0.6927399999999999
34,-0.76389
35,-0.7793100000000001
36,-0.7387100000000001
37,-0.9241299999999999
38,1.1538
39,1.5181
40,0.92086
41,1.081
42,0.44703000000000004
43,-0.29925999999999997
44,-0.4505
45,-0.83242
46,-0.5856399999999999
47,-0.67761
48,-0.81824
49,-0.767
50,0.15822
51,1.4163
52,1.0901
53,0.6745899999999999
54,-0.31756
55,-0.79172
56,-0.86082
57,-0.8218
58,-0.8442799999999999
59,-0.82265
60,-0.8655
61,-0.77128
62,-0.71532
63,1.2618
64,0.6754600000000001
65,0.42323
66,-0.20881999999999998
67,-0.6817
68,-0.7451800000000001
69,-0.8517299999999999
70,-0.8954799999999999
71,-0.81006
72,-0.86182
73,0.096178
74,-0.23569
75,-0.31184
76,-0.64927
77,-0.78567
78,0.20667
79,-0.44311999999999996
80,-0.72875
81,-0.78827
82,1.4558
83,1.3209
84,0.97885
85,0.8762700000000001
86,-0.06375800000000001
87,-0.30818
88,-0.48148
89,-0.65278
90,-0.77946
91,-0.79493
92,-0.8501799999999999
93,-0.85001
94,-0.7991699999999999
95,1.2085
96,0.46398999999999996
97,-0.1918
98,-0.89974
99,-0.80908
100,-0.81835
101,-0.8351200000000001
102,0.8657799999999999
103,0.17045
104,-0.29209
105,0.57384
106,-0.14151
107,-0.42885
108,-0.8846200000000001
109,-0.89692
110,-0.85241
111,-0.93501
112,0.40479
113,-0.40304
114,-0.46829
115,-0.78523
116,-0.96467
117,-0.97939
118,-0.35922
119,-0.5617
120,-0.6157
121,-0.8989299999999999
122,-0.97446
123,-0.92835
124,-0.8779899999999999
125,-0.95844
126,-0.82745
127,-0.94527
128,-0.8457399999999999
129,-0.8803200000000001
130,-0.9973700000000001
131,0.20033
132,-0.79752
133,-0.9760700000000001
134,-0.9031
135,-0.60854
136,-0.35046
137,-0.20395
138,0.90861
139,1.2457
140,-0.11631
141,-0.6843
142,0.66233
143,-0.40255
144,-0.87361
145,-0.6449600000000001
146,-0.86936
147,0.28723000000000004
148,-0.5241100000000001
149,0.23146
150,0.34465999999999997
151,-0.52349
152,-0.29417
153,0.29053
154,1.9914
155,-0.29958
156,-0.39891
157,1.5602
158,0.049315
159,-0.19326
160,-0.13879
161,-0.44848999999999994
162,-0.55747
163,-0.8260700000000001
164,-0.56798
165,-0.63016
