time,value
0,2.3531
1,3.3946
2,3.0180000000000002
3,2.8923
4,2.4887
5,2.421
6,2.1738
7,2.0343
8,1.6574
9,1.5593
10,1.436
11,1.2721
12,0.91994
13,0.17506
14,1.6768
15,1.5504
16,1.3588
17,1.1388
18,0.93171
19,0.65537
20,0.33361
21,-0.14403
22,-0.31475
23,-0.64782
24,-0.87223
25,-0.74254
26,2.0383
27,1.6195
28,1.4866
29,0.96459
30,0.49771000000000004
31,-0.17600000000000002
32,-0.39442
33,-0.74653
34,-0.74985
35,-0.7643
36,-0.6907
37,-0.93825
38,1.1006
39,1.5521
40,0.8798299999999999
41,1.0015
42,0.47145
43,-0.27569
44,-0.58305
45,-0.81082
46,-0.53692
47,-0.66388
48,-0.80702
49,-0.7633800000000001
50,-0.011299
51,1.442
52,1.0042
53,0.6823899999999999
54,-0.28445
55,-0.79175
56,-0.85741
57,-0.8256600000000001
58,-0.8324799999999999
59,-0.8114100000000001
60,-0.85582
61,-0.76449
62,-0.52667
63,1.1813
64,0.68687
65,0.34471999999999997
66,-0.15583
67,-0.66901
68,-0.77568
69,-0.8350299999999999
70,-0.85935
71,-0.80791
72,-0.8668799999999999
73,0.064833
74,-0.31649
75,-0.43471000000000004
76,-0.66686
77,-0.77881
78,0.19163
79,-0.43666000000000005
80,-0.7994
81,-0.7874399999999999
82,1.4768
83,1.3046
84,0.89456
85,0.8592299999999999
86,-0.096479
87,-0.33776999999999996
88,-0.44109
89,-0.54871
90,-0.84841
91,-0.75453
92,-0.84195
93,-0.86315
94,-0.84314
95,1.1098
96,0.47691000000000006
97,-0.17198
98,-0.9245700000000001
99,-0.8213600000000001
100,-0.8194899999999999
101,-0.8810899999999999
102,0.84004
103,0.11721
104,-0.35059
105,0.6277699999999999
106,-0.19195
107,-0.42555
108,-0.9297799999999999
109,-0.89425
110,-0.87936
111,-0.9360700000000001
112,0.21241
113,-0.41434
114,-0.45366999999999996
115,-0.7720199999999999
116,-0.9716899999999999
117,-0.9756799999999999
118,-0.34636999999999996
119,-0.57605
120,-0.5642199999999999
121,-0.94225
122,-0.9577100000000001
123,-0.9470200000000001
124,-0.87118
125,-0.96405
126,-0.7672399999999999
127,-0.9335
128,-0.81885
129,-0.8746799999999999
130,-1.0016
131,0.038852
132,-0.78576
133,-0.9890399999999999
134,-0.92861
135,-0.9711700000000001
136,-0.10935
137,0.15650999999999998
138,1.0379
139,1.2114
140,-0.080234
141,-0.6622600000000001
142,0.6542
143,-0.37482
144,-0.86713
145,-0.68697
146,-0.86459
147,0.14213
148,-0.48644
149,0.2879
150,0.30894
151,-0.44819
152,-0.29613
153,0.22575
154,1.9346
155,-0.39931
156,-0.44555
157,1.4835
158,0.047622000000000005
159,-0.15135
160,-0.16045
161,-0.43093000000000004
162,-0.56082
163,-0.8378899999999999
164,-0.57193
165,-0.66395
