time,value
0,3.1952
1,4.9433
2,3.7569999999999997
3,4.1765
4,3.0426
5,2.8261
6,2.2724
7,1.7404
8,-0.040219
9,-0.23046
10,-0.9017700000000001
11,-0.8792200000000001
12,-0.79538
13,-0.8681700000000001
14,-0.26685
15,-0.5052800000000001
16,-0.7844399999999999
17,-0.7505
18,-0.76067
19,-0.76479
20,-0.10215
21,0.21524000000000001
22,0.35188
23,0.2735
24,-0.33073
25,-0.61992
26,1.7111
27,1.2978
28,1.1677
29,0.46313000000000004
30,0.44526000000000004
31,0.54397
32,0.47928999999999994
33,0.39757
34,0.19104000000000002
35,-0.05961
36,-0.72625
37,-0.85265
38,-0.85026
39,-0.51766
40,-0.90146
41,-0.76171
42,-0.7927
43,-0.14908
44,-0.21766999999999997
45,-0.3608
46,-0.0013455
47,-0.59041
48,-0.75618
49,-0.45963000000000004
50,0.493
51,-0.84739
52,-0.81724
53,-0.8209299999999999
54,-0.0094569
55,-0.037653
56,-0.2286
57,-0.13323
58,-0.30130999999999997
59,-0.38076
60,-0.5785
61,-0.22166999999999998
62,0.38819000000000004
63,-0.81262
64,-0.89061
65,-0.69365
66,-0.06016799999999999
67,0.071802
68,-0.10327
69,-0.0062702
70,-0.17096
71,-0.22987
72,-0.79172
73,0.096098
74,0.087277
75,0.06451799999999999
76,0.17107999999999998
77,-0.44304
78,0.54872
79,0.36528
80,0.25251999999999997
81,0.053647
82,-0.80953
83,-0.8467
84,-0.81795
85,-0.77252
86,0.15773
87,0.23026
88,0.24988000000000002
89,0.14273
90,0.022293
91,-0.47736000000000006
92,-0.60642
93,-0.50631
94,-0.8127300000000001
95,-0.80205
96,-0.7818
97,-0.41993
98,-0.8608899999999999
99,-0.73763
100,-0.70865
101,-0.77991
102,-0.8404200000000001
103,-0.56301
104,0.35086
105,-0.88659
106,-0.24665
107,-0.050923
108,-0.036937
109,-0.84791
110,-0.80048
111,-0.8359200000000001
112,-0.68492
113,0.044933
114,0.065352
115,0.29538000000000003
116,-0.84908
117,-0.8594799999999999
118,0.097615
119,-0.0021396
120,0.069034
121,-0.091501
122,-0.17014
123,0.10123
124,-0.3455
125,-0.21266999999999997
126,-0.45714
127,-0.43713
128,-0.02185
129,-0.85426
130,-0.53055
131,-0.89002
132,-0.72712
133,-0.91407
134,-0.81958
135,-0.9078799999999999
136,-0.90694
137,-0.90125
138,1.0099
139,0.9941200000000001
140,0.54993
141,0.42863
142,0.32821
143,0.39354
144,-0.7985800000000001
145,0.18119000000000002
146,-0.7287399999999999
147,0.45343999999999995
148,0.6729
149,0.49938999999999995
150,0.57916
151,0.68265
152,0.68061
153,2.1427
154,2.3685
155,0.51468
156,0.42796000000000006
157,1.8981
158,1.6505
159,0.73141
160,1.2235
161,0.086353
162,-0.40102
163,-0.75739
164,-0.49962
165,-0.61322
