time,value
0,3.8237
1,3.7528
2,3.3908
3,3.2721
4,2.8667
5,2.7493
6,2.4716
7,2.2223
8,1.6768
9,1.4186
10,0.9948100000000001
11,0.69163
12,0.46448
13,-0.35217
14,1.4944
15,1.3237
16,1.0162
17,0.92671
18,0.49007
19,0.1993
20,0.030092
21,-0.23435999999999998
22,-0.63675
23,-0.81934
24,-0.71072
25,-0.66375
26,1.9377
27,1.6272
28,1.3852
29,0.75066
30,0.37837
31,0.018205000000000002
32,-0.31925
33,-0.49641
34,-0.5389
35,-0.54835
36,-0.85119
37,-0.8893700000000001
38,0.63122
39,1.2948
40,0.64298
41,0.7129800000000001
42,-0.38544
43,-0.70931
44,-0.585
45,-0.68121
46,-0.8727600000000001
47,-0.78814
48,-0.86864
49,-0.74611
50,-0.3785
51,1.0911
52,0.83694
53,0.36261
54,-0.35649000000000003
55,-0.69898
56,-0.8116899999999999
57,-0.63207
58,-0.65103
59,-0.70809
60,-0.81779
61,-0.61944
62,0.023984000000000002
63,0.9384299999999999
64,0.4774
65,0.14168
66,-0.16469
67,-0.62939
68,-0.74059
69,-0.65966
70,-0.68857
71,-0.6231
72,-0.8852899999999999
73,0.060973
74,-0.14182
75,-0.23984
76,-0.54584
77,-0.71482
78,0.21061999999999997
79,-0.3531
80,-0.57458
81,-0.5565100000000001
82,1.1049
83,1.0169
84,0.6603600000000001
85,0.63384
86,0.23449
87,-0.16113
88,-0.72923
89,-0.88235
90,-0.8672799999999999
91,-0.58738
92,-0.73223
93,-0.69972
94,-0.8654799999999999
95,0.9484899999999999
96,0.47600000000000003
97,-0.15017
98,-0.9012899999999999
99,-0.7995899999999999
100,-0.73246
101,-0.8443700000000001
102,0.7448199999999999
103,0.37244
104,0.36530999999999997
105,0.50841
106,0.24391999999999997
107,-0.00033923
108,-0.8380200000000001
109,-0.88925
110,-0.8529399999999999
111,-0.9015799999999999
112,-0.37028
113,0.11603
114,0.025301
115,-0.34636
116,-0.9299299999999999
117,-0.9269
118,-0.77713
119,-0.66884
120,-0.22243000000000002
121,-0.66618
122,-0.8305299999999999
123,-0.85601
124,-0.80561
125,-0.6300100000000001
126,-0.8431
127,-0.7782399999999999
128,-0.70189
129,-0.9668399999999999
130,-0.76993
131,-0.8136
132,-0.8647799999999999
133,-0.9479
134,-0.9303799999999999
135,-0.7697
136,-0.66601
137,0.0091928
138,1.2506
139,1.0566
140,-0.16369
141,-0.35349
142,0.36441
143,-0.46219
144,-0.8655700000000001
145,-0.50608
146,-0.82604
147,0.0091454
148,-0.27155999999999997
149,0.034617
150,0.21039000000000002
151,-0.27086
152,-0.31173
153,0.29093
154,2.1479
155,-0.29704
156,-0.33831
157,1.0335
158,0.20931
159,0.089271
160,0.067977
161,-0.24652
162,-0.53851
163,-0.86906
164,-0.6210399999999999
165,-0.67623
