time,value
0,1.3248
1,4.1506
2,3.7362
3,3.5546
4,2.9817
5,2.8057
6,2.2467
7,1.7366
8,-0.47467
9,-0.50758
10,-0.9008200000000001
11,-0.9756
12,-0.98057
13,-1.0305
14,0.10105
15,0.17257999999999998
16,0.25366
17,0.32256999999999997
18,0.57024
19,0.68061
20,0.70792
21,0.6741
22,0.5284399999999999
23,0.15780999999999998
24,-0.64923
25,-0.9307799999999999
26,1.8346
27,1.6334
28,1.5268
29,1.0021
30,0.87449
31,0.60558
32,0.28215999999999997
33,-0.20770999999999998
34,-0.5727
35,-0.87977
36,-0.70348
37,-1.0471
38,0.55098
39,0.19165
40,0.018798
41,0.31065
42,0.39489
43,-0.57902
44,-0.26287
45,-0.92114
46,-0.067612
47,-0.9093
48,-1.0186
49,-0.91859
50,1.0457
51,0.2183
52,0.20165
53,0.4702
54,0.154
55,-0.47118999999999994
56,-0.74541
57,-0.8229700000000001
58,-0.9515
59,-0.9536100000000001
60,-1.0235
61,-0.91695
62,-0.51636
63,0.24906
64,0.34375
65,0.41012
66,0.16766
67,-0.27654
68,-0.5052
69,-0.65991
70,-0.84278
71,-0.88559
72,-0.9057799999999999
73,0.39011
74,0.21283000000000002
75,0.07953099999999999
76,-0.17363
77,-0.9465100000000001
78,0.77495
79,0.13302
80,-0.29628000000000004
81,-0.69596
82,0.20635
83,0.22275999999999999
84,0.25261
85,0.41408
86,0.71399
87,0.52632
88,0.27258000000000004
89,0.1626
90,-0.19330999999999998
91,-0.98246
92,-0.9375700000000001
93,-0.8493700000000001
94,-0.8626
95,0.22643000000000002
96,0.40451
97,0.004746800000000001
98,-1.0205
99,-0.94186
100,-0.99997
101,-0.94839
102,0.40368000000000004
103,0.40367
104,-1.0963
105,0.45206999999999997
106,0.34586
107,0.14235
108,-0.35118
109,-0.9527
110,-0.9783200000000001
111,-1.0252
112,0.48828
113,0.21595999999999999
114,0.15977
115,-0.29614
116,-1.0916
117,-1.1043
118,0.38548000000000004
119,-0.047464
120,0.023066999999999997
121,-0.6042
122,-0.83036
123,-0.6496
124,-1.06
125,-0.6289600000000001
126,-0.90781
127,-1.0179
128,-1.0722
129,-1.0541
130,-0.94519
131,-0.8968799999999999
132,-0.7726
133,-1.1403
134,-1.1077
135,-0.6920000000000001
136,-1.0092
137,-0.9366700000000001
138,0.30104000000000003
139,1.2855
140,0.5072300000000001
141,-0.14152
142,0.8656799999999999
143,0.29086
144,-1.0046
145,-0.1372
146,-1.015
147,0.72831
148,0.27634000000000003
149,0.63155
150,0.67462
151,0.31267
152,0.5093300000000001
153,1.9034
154,2.3884
155,0.27907
156,0.18893
157,2.0905
158,1.3914
159,-0.12638
160,0.9171799999999999
161,-0.43221000000000004
162,-0.6097899999999999
163,-0.8889
164,-0.58724
165,-0.67695
